7.27382421;	1.41176474
7.27382421;	0.90196079
7.28275347;	4.05882359
7.28275347;	2.74509811
7.28275347;	2.39215684
7.29178953;	4.19607830
7.29178953;	3.86274505
7.29178953;	2.21568632
7.30089045;	2.07843137
7.30089045;	4.60784292
7.30089045;	3.05882359
7.30991840;	2.13725495
7.30991840;	4.62745094
7.30991840;	2.49019599
7.31875753;	1.23529410
7.31875753;	3.03921580
7.31875753;	3.27450991
7.32810450;	1.86274505
7.32810450;	2.00000000
7.32810450;	3.72549009
7.33728790;	1.56862748
7.33728790;	1.13725495
7.33728790;	4.01960802
7.34629059;	2.74509811
7.34629059;	1.82352936
7.34629059;	3.23529410
7.35471201;	2.76470590
7.35471201;	0.60784316
7.35471201;	0.80392158
7.36396885;	3.03921580
7.36396885;	1.74509799
7.36396885;	0.92156863
7.37303734;	3.29411769
7.37303734;	1.33333337
7.37303734;	0.00000000
7.38182735;	1.58823526
7.38182735;	1.84313726
7.38182735;	0.49019608
7.39110899;	0.64705884
7.39110899;	2.58823538
7.39110899;	0.07843138
7.40021849;	0.00000000
7.40021849;	2.62745094
7.40021849;	1.11764705
7.40941000;	0.54901963
7.40941000;	1.62745094
7.40941000;	1.19607842
7.41815090;	0.00000000
7.41815090;	0.00000000
7.41815090;	2.05882359
7.42687559;	0.70588237
7.42687559;	0.66666669
7.42687559;	3.09803915
7.43592739;	1.45098042
7.43592739;	0.00000000
7.43592739;	1.60784316
7.44486523;	1.80392158
7.44486523;	0.50980395
7.44486523;	0.52941179
7.45374537;	2.39215684
7.45374537;	0.52941179
7.45374537;	0.00000000
7.46283007;	3.01960778
7.46283007;	1.84313726
7.46283007;	1.09803927
7.47221804;	2.94117641
7.47221804;	2.74509811
7.47221804;	0.82352942
7.48130322;	0.94117647
7.48130322;	3.70588231
7.48130322;	2.19607854
7.49018335;	1.64705884
7.49018335;	4.05882359
7.49018335;	2.56862736
7.49921894;	1.19607842
7.49921894;	3.01960778
7.49921894;	3.25490189
7.50791073;	1.68627453
7.50791073;	1.76470590
7.50791073;	3.35294127
7.51690531;	1.05882359
7.51690531;	0.33333334
7.51690531;	3.29411769
7.52577734;	1.80392158
7.52577734;	1.37254906
7.52577734;	3.15686274
7.53482151;	2.92156863
7.53482151;	1.27450979
7.53482151;	1.21568632
7.54379988;	3.78431368
7.54379988;	2.33333325
7.54379988;	1.62745094
7.55383492;	3.76470590
7.55383492;	1.92156863
7.55383492;	1.07843137
7.56183863;	2.80392146
7.56183863;	3.21568632
7.56183863;	2.09803915
7.57075167;	2.39215684
7.57075167;	4.09803915
7.57075167;	1.88235295
7.57987738;	1.15686274
7.57987738;	4.05882359
7.57987738;	2.64705873
7.58869219;	1.88235295
7.58869219;	3.35294127
7.58869219;	2.96078420
7.59779310;	1.31372547
7.59779310;	1.35294116
7.59779310;	3.88235283
7.60688639;	2.78431368
7.60688639;	2.05882359
7.60688639;	4.45098019
7.61589766;	2.78431368
7.61589766;	1.49019611
7.61589766;	3.15686274
7.62499094;	3.50980401
7.62499094;	2.19607854
7.62499094;	2.19607854
7.63425589;	3.84313726
7.63425589;	1.80392158
7.63425589;	1.21568632
7.64330816;	3.98039222
7.64330816;	2.86274505
7.64330816;	2.13725495
7.65228653;	3.56862736
7.65228653;	3.52941179
7.65228653;	1.86274505
7.66135502;	1.88235295
7.66135502;	4.25490189
7.66135502;	3.09803915
7.66989946;	2.29411769
7.66989946;	4.49019623
7.66989946;	2.88235283
7.67886114;	1.47058821
7.67886114;	3.52941179
7.67886114;	4.13725471
7.68791342;	3.03921580
7.68791342;	3.43137264
7.68791342;	5.00000000
7.69674444;	3.37254906
7.69674444;	2.78431368
7.69674444;	5.00000000
7.70616531;	4.31372547
7.70616531;	3.82352948
7.70616531;	4.74509811
7.71511078;	4.05882359
7.71511078;	2.27450991
7.71511078;	2.09803915
7.72424507;	3.96078420
7.72424507;	2.64705873
7.72424507;	1.64705884
7.73320723;	4.52941179
7.73320723;	2.74509811
7.73320723;	1.74509799
7.74221802;	3.54901958
7.74221802;	4.33333349
7.74221802;	3.01960778
7.75081968;	3.31372547
7.75081968;	4.98039198
7.75081968;	2.60784316
7.75970793;	2.09803915
7.75970793;	5.00000000
7.75970793;	3.76470590
7.76880932;	3.31372547
7.76880932;	4.86274529
7.76880932;	4.82352924
7.77781248;	3.01960778
7.77781248;	2.96078420
7.77781248;	5.00000000
7.78764296;	3.43137264
7.78764296;	2.76470590
7.78764296;	4.78431368
7.79569578;	3.15686274
7.79569578;	1.88235295
7.79569578;	3.84313726
7.80515718;	4.31372547
7.80515718;	3.11764717
7.80515718;	3.19607854
7.81400490;	4.35294104
7.81400490;	2.13725495
7.81400490;	1.41176474
7.82279491;	3.54901958
7.82279491;	2.17647052
7.82279491;	1.41176474
7.83166647;	2.72549009
7.83166647;	2.74509811
7.83166647;	0.52941179
7.84103823;	0.62745100
7.84103823;	3.19607854
7.84103823;	1.58823526
7.84988546;	1.35294116
7.84988546;	3.76470590
7.84988546;	2.09803915
7.85886431;	0.90196079
7.85886431;	2.82352948
7.85886431;	3.58823538
7.86780167;	1.90196073
7.86780167;	1.80392158
7.86780167;	3.62745094
7.87789392;	1.21568632
7.87789392;	0.43137255
7.87789392;	3.25490189
7.88628292;	1.50980389
7.88628292;	0.96078432
7.88628292;	2.39215684
7.89531040;	2.25490189
7.89531040;	0.35294119
7.89531040;	0.62745100
7.90379715;	3.31372547
7.90379715;	1.96078432
7.90379715;	1.31372547
7.91290665;	3.52941179
7.91290665;	1.52941179
7.91290665;	0.35294119
7.92189360;	1.84313726
7.92189360;	2.23529410
7.92189360;	0.90196079
7.93077374;	1.17647064
7.93077374;	2.70588231
7.93077374;	0.50980395
7.94014502;	0.17647059
7.94014502;	2.82352948
7.94014502;	1.54901958
7.94925451;	1.07843137
7.94925451;	2.58823538
7.94925451;	2.29411769
7.95821667;	0.17647059
7.95821667;	0.05882353
7.95821667;	2.31372547
7.96672821;	0.80392158
7.96672821;	0.00000000
7.96672821;	2.19607854
7.97582960;	0.39215687
7.97582960;	0.00000000
7.97582960;	1.29411769
7.98488998;	1.90196073
7.98488998;	0.41176471
7.98488998;	1.00000000
7.99404049;	2.76470590
7.99404049;	0.76470590
7.99404049;	0.05882353
8.00308418;	3.23529410
8.00308418;	2.07843137
8.00308418;	1.56862748
8.01202202;	3.17647052
8.01202202;	2.98039222
8.01202202;	1.07843137
8.02122116;	1.09803927
8.02122116;	3.45098042
8.02122116;	2.01960778
8.03030586;	1.11764705
8.03030586;	3.07843137
8.03030586;	1.23529410
8.03917789;	0.00000000
8.03917789;	1.52941179
8.03917789;	1.94117641
8.04788589;	0.76470590
8.04788589;	0.98039216
8.04788589;	3.21568632
8.05688953;	1.33333337
8.05688953;	0.72549021
8.05688953;	4.15686274
8.06593323;	3.29411769
8.06593323;	2.56862736
8.06593323;	4.25490189
8.07482147;	3.94117641
8.07482147;	2.19607854
8.07482147;	2.27450991
8.08422565;	4.82352924
8.08422565;	3.74509811
8.08422565;	2.92156863
8.09328651;	5.00000000
8.09328651;	3.56862736
8.09328651;	2.29411769
8.10265827;	3.96078420
8.10265827;	4.39215708
8.10265827;	2.94117641
8.11086655;	2.64705873
8.11086655;	4.23529434
8.11086655;	1.82352936
8.12009907;	0.98039216
8.12009907;	3.47058821
8.12009907;	2.25490189
8.12879086;	1.64705884
8.12879086;	3.33333325
8.12879086;	3.23529410
8.13776112;	1.39215684
8.13776112;	1.98039210
8.13776112;	4.27450991
8.14676380;	2.82352948
8.14676380;	2.35294127
8.14676380;	4.52941179
8.15579987;	2.47058821
8.15579987;	1.41176474
8.15579987;	3.05882359
8.16491699;	3.58823538
8.16491699;	2.03921580
8.16491699;	2.17647052
8.17368221;	3.72549009
8.17368221;	1.37254906
8.17368221;	0.60784316
8.18275928;	3.09803915
8.18275928;	1.62745094
8.18275928;	1.01960790
8.19213963;	2.39215684
8.19213963;	2.23529410
8.19213963;	0.50980395
8.20088863;	0.68627453
8.20088863;	3.25490189
8.20088863;	2.07843137
8.20980167;	1.31372547
8.20980167;	3.74509811
8.20980167;	2.17647052
8.21888638;	1.17647064
8.21888638;	3.05882359
8.21888638;	3.33333325
8.22788143;	2.64705873
8.22788143;	2.76470590
8.22788143;	4.33333349
8.23685932;	1.94117641
8.23685932;	1.35294116
8.23685932;	4.15686274
8.24578857;	2.60784316
8.24578857;	1.76470590
8.24578857;	3.19607854
8.25485706;	2.94117641
8.25485706;	1.11764705
8.25485706;	1.15686274
8.26405716;	3.68627453
8.26405716;	2.35294127
8.26405716;	1.88235295
8.27332973;	4.35294104
8.27332973;	2.68627453
8.27332973;	1.43137252
8.28180885;	3.21568632
8.28180885;	3.68627453
8.28180885;	2.41176462
8.29090214;	2.37254906
8.29090214;	3.80392146
8.29090214;	1.09803927
8.29990482;	0.66666669
8.29990482;	3.21568632
8.29990482;	1.33333337
8.30880165;	0.68627453
8.30880165;	2.29411769
8.30880165;	1.37254906
8.31814861;	0.00000000
8.31814861;	0.19607843
8.31814861;	1.56862748
8.32697964;	0.45098040
8.32697964;	0.09803922
8.32697964;	2.41176462
8.33625317;	0.50980395
8.33625317;	0.00000000
8.33625317;	0.98039216
8.34488773;	1.49019611
8.34488773;	0.43137255
8.34488773;	0.45098040
8.35428333;	2.45098042
8.35428333;	0.60784316
8.35428333;	0.52941179
8.36277866;	3.66666675
8.36277866;	2.80392146
8.36277866;	2.41176462
8.37208462;	4.17647076
8.37208462;	4.01960802
8.37208462;	2.23529410
8.38106346;	2.62745094
8.38106346;	5.00000000
8.38106346;	3.84313726
8.38982010;	3.78431368
8.38982010;	5.00000000
8.38982010;	4.07843161
8.39911842;	3.09803915
8.39911842;	4.76470566
8.39911842;	4.88235283
8.40781021;	3.37254906
8.40781021;	3.15686274
8.40781021;	4.98039198
8.41670609;	3.03921580
8.41670609;	2.07843137
8.41670609;	4.98039198
8.42575073;	4.64705896
8.42575073;	3.86274505
8.42575073;	4.98039198
8.43476200;	5.00000000
8.43476200;	2.84313726
8.43476200;	2.56862736
8.44382191;	4.52941179
8.44382191;	2.52941179
8.44382191;	2.07843137
8.45273495;	4.84313726
8.45273495;	3.23529410
8.45273495;	2.64705873
8.46178722;	4.98039198
8.46178722;	4.98039198
8.46178722;	4.92156839
8.47082329;	4.98039198
8.47082329;	5.00000000
8.47082329;	4.52941179
8.47966194;	3.72549009
8.47966194;	5.00000000
8.47966194;	5.00000000
8.48874664;	4.47058821
8.48874664;	5.00000000
8.48874664;	5.00000000
8.49823380;	3.15686274
8.49823380;	2.47058821
8.49823380;	5.00000000
8.50677776;	4.21568632
8.50677776;	2.76470590
8.50677776;	4.98039198
8.51563358;	3.58823538
8.51563358;	1.17647064
8.51563358;	2.94117641
8.52507019;	3.03921580
8.52507019;	0.98039216
8.52507019;	1.01960790
8.53388500;	2.80392146
8.53388500;	0.25490198
8.53388500;	0.00000000
8.54292870;	3.29411769
8.54292870;	2.09803915
8.54292870;	1.33333337
8.55203056;	3.19607854
8.55203056;	3.07843137
8.55203056;	1.01960790
8.56087780;	0.88235295
8.56087780;	3.78431368
8.56087780;	2.03921580
8.56979084;	1.25490201
8.56979084;	3.74509811
8.56979084;	1.72549021
8.57886696;	0.50980395
8.57886696;	2.64705873
8.57886696;	3.25490189
8.58773136;	1.90196073
8.58773136;	1.90196073
8.58773136;	3.64705873
8.59678268;	1.23529410
8.59678268;	0.45098040
8.59678268;	3.25490189
8.60589218;	1.72549021
8.60589218;	0.47058824
8.60589218;	2.50980401
8.61493683;	2.07843137
8.61493683;	0.00000000
8.61493683;	0.00000000
8.62384987;	2.66666675
8.62384987;	1.13725495
8.62384987;	0.41176471
8.63310623;	2.64705873
8.63310623;	1.07843137
8.63310623;	0.00000000
8.64237976;	1.11764705
8.64237976;	1.76470590
8.64237976;	0.19607843
8.65112877;	0.19607843
8.65112877;	2.23529410
8.65112877;	0.00000000
8.66028786;	0.00000000
8.66028786;	2.25490189
8.66028786;	1.09803927
8.66921711;	0.25490198
8.66921711;	1.80392158
8.66921711;	1.72549021
8.67807198;	0.00000000
8.67807198;	0.01960784
8.67807198;	2.98039222
8.68705940;	1.70588231
8.68705940;	1.49019611
8.68705940;	4.52941179
8.69577503;	2.86274505
8.69577503;	2.31372547
8.69577503;	4.58823538
8.70480251;	4.98039198
8.70480251;	4.15686274
8.70480251;	4.17647076
8.71384716;	4.98039198
8.71384716;	3.49019599
8.71384716;	2.39215684
8.72279263;	4.98039198
8.72279263;	3.68627453
8.72279263;	2.64705873
8.73228741;	3.54901958
8.73228741;	3.35294127
8.73228741;	1.25490201
8.74129009;	1.17647064
8.74129009;	4.07843161
8.74129009;	2.49019599
8.75033379;	2.03921580
8.75033379;	4.64705896
8.75033379;	2.66666675
8.75873852;	1.25490201
8.75873852;	3.21568632
8.75873852;	3.70588231
8.76784801;	2.13725495
8.76784801;	2.25490189
8.76784801;	4.25490189
8.77689266;	1.86274505
8.77689266;	0.86274511
8.77689266;	4.17647076
8.78587914;	2.60784316
8.78587914;	1.82352936
8.78587914;	3.25490189
8.79538155;	2.92156863
8.79538155;	0.84313726
8.79538155;	0.88235295
8.80422115;	3.15686274
8.80422115;	1.49019611
8.80422115;	0.45098040
8.81329727;	2.70588231
8.81329727;	0.84313726
8.81329727;	0.00000000
8.82235813;	1.39215684
8.82235813;	2.11764717
8.82235813;	1.09803927
8.83095169;	1.45098042
8.83095169;	3.86274505
8.83095169;	1.68627453
8.83989716;	1.27450979
8.83989716;	3.90196085
8.83989716;	2.66666675
8.84892464;	1.84313726
8.84892464;	3.23529410
8.84892464;	2.84313726
8.85780525;	0.54901963
8.85780525;	0.68627453
8.85780525;	3.17647052
8.86688995;	1.86274505
8.86688995;	0.90196079
8.86688995;	3.41176462
8.87624454;	1.39215684
8.87624454;	0.11764706
8.87624454;	1.88235295
8.88526440;	1.90196073
8.88526440;	0.56862748
8.88526440;	0.54901963
8.89409542;	1.96078432
8.89409542;	0.07843138
8.89409542;	0.00000000
8.90328693;	2.52941179
8.90328693;	1.45098042
8.90328693;	0.70588237
8.91215897;	2.62745094
8.91215897;	2.94117641
8.91215897;	1.19607842
8.92094898;	1.11764705
8.92094898;	3.35294127
8.92094898;	1.84313726
8.92978764;	0.96078432
8.92978764;	3.54901958
8.92978764;	1.47058821
8.93889713;	0.35294119
8.93889713;	2.07843137
8.93889713;	2.78431368
8.94788361;	1.27450979
8.94788361;	1.11764705
8.94788361;	2.80392146
8.95690346;	0.90196079
8.95690346;	0.19607843
8.95690346;	3.66666675
8.96581650;	2.13725495
8.96581650;	1.86274505
8.96581650;	3.19607854
8.97479439;	2.56862736
8.97479439;	0.52941179
8.97479439;	0.23529412
8.98428917;	2.72549009
8.98428917;	1.25490201
8.98428917;	0.90196079
8.99292374;	3.41176462
8.99292374;	1.96078432
8.99292374;	0.80392158
9.00192642;	2.92156863
9.00192642;	3.43137264
9.00192642;	2.56862736
9.01107693;	2.50980401
9.01107693;	4.72549009
9.01107693;	2.76470590
9.01990032;	2.11764717
9.01990032;	4.98039198
9.01990032;	3.80392146
9.02882957;	2.84313726
9.02882957;	4.15686274
9.02882957;	3.60784316
9.03821754;	1.90196073
9.03821754;	1.86274505
9.03821754;	4.58823538
9.04722881;	3.39215684
9.04722881;	2.64705873
9.04722881;	5.00000000
9.05633831;	3.56862736
9.05633831;	2.25490189
9.05633831;	4.03921556
9.06520939;	4.60784292
9.06520939;	3.23529410
9.06520939;	3.23529410
9.07390118;	5.00000000
9.07390118;	2.90196085
9.07390118;	2.56862736
9.08288860;	4.98039198
9.08288860;	4.07843161
9.08288860;	3.13725495
9.09194851;	4.39215708
9.09194851;	4.45098019
9.09194851;	2.05882359
9.10084534;	2.05882359
9.10084534;	4.98039198
9.10084534;	3.68627453
9.11027431;	2.96078420
9.11027431;	5.00000000
9.11027431;	4.07843161
9.11935043;	3.35294127
9.11935043;	5.00000000
9.11935043;	5.00000000
9.12861633;	4.35294104
9.12861633;	4.82352924
9.12861633;	5.00000000
9.13728333;	3.92156863
9.13728333;	3.39215684
9.13728333;	4.98039198
9.14587688;	4.88235283
9.14587688;	3.90196085
9.14587688;	4.98039198
9.15492821;	4.86274529
9.15492821;	2.41176462
9.15492821;	2.52941179
9.16402149;	5.00000000
9.16402149;	3.35294127
9.16402149;	2.60784316
9.17289352;	5.00000000
9.17289352;	3.11764717
9.17289352;	1.62745094
9.18182278;	3.66666675
9.18182278;	4.39215708
9.18182278;	3.01960778
9.19100666;	2.78431368
9.19100666;	4.66666651
9.19100666;	2.31372547
9.20002556;	1.15686274
9.20002556;	3.86274505
9.20002556;	2.31372547
9.20878315;	1.29411769
9.20878315;	2.43137264
9.20878315;	2.01960778
9.21779442;	0.00000000
9.21779442;	0.00000000
9.21779442;	2.60784316
9.22713280;	1.13725495
9.22713280;	0.43137255
9.22713280;	3.41176462
9.23582458;	1.33333337
9.23582458;	0.00000000
9.23582458;	2.23529410
9.24489307;	2.54901958
9.24489307;	1.15686274
9.24489307;	0.82352942
9.25391293;	2.70588231
9.25391293;	0.11764706
9.25391293;	0.00000000
9.26296520;	2.19607854
9.26296520;	0.82352942
9.26296520;	0.07843138
9.27180386;	1.56862748
9.27180386;	1.50980389
9.27180386;	0.00000000
9.28074932;	0.00000000
9.28074932;	2.39215684
9.28074932;	0.72549021
9.29022789;	0.09803922
9.29022789;	2.54901958
9.29022789;	0.96078432
9.29914856;	0.00000000
9.29914856;	1.56862748
9.29914856;	2.23529410
9.30778313;	1.03921568
9.30778313;	1.27450979
9.30778313;	3.70588231
9.31710529;	1.29411769
9.31710529;	1.07843137
9.31710529;	4.23529434
9.32592869;	3.03921580
9.32592869;	2.37254906
9.32592869;	3.72549009
9.33498859;	3.45098042
9.33498859;	1.11764705
9.33498859;	1.00000000
9.34422112;	3.31372547
9.34422112;	1.74509799
9.34422112;	0.90196079
9.35306072;	3.13725495
9.35306072;	1.17647064
9.35306072;	0.01960784
9.36215305;	1.62745094
9.36215305;	1.96078432
9.36215305;	0.84313726
9.37070560;	0.92156863
9.37070560;	3.00000000
9.37070560;	0.66666669
9.37992191;	0.00000000
9.37992191;	3.09803915
9.37992191;	1.84313726
9.38893318;	1.01960790
9.38893318;	2.62745094
9.38893318;	2.94117641
9.39796066;	1.49019611
9.39796066;	1.78431368
9.39796066;	4.54901981
9.40681648;	3.49019599
9.40681648;	2.82352948
9.40681648;	4.98039198
9.41581917;	3.21568632
9.41581917;	1.84313726
9.41581917;	3.72549009
9.42524052;	4.05882359
9.42524052;	2.82352948
9.42524052;	2.76470590
9.43454647;	4.66666651
9.43454647;	2.29411769
9.43454647;	1.39215684
9.44304943;	3.88235283
9.44304943;	2.68627453
9.44304943;	1.76470590
9.45205212;	3.11764717
9.45205212;	2.88235283
9.45205212;	0.88235295
9.46080112;	0.37254903
9.46080112;	2.98039222
9.46080112;	1.33333337
9.47013187;	0.72549021
9.47013187;	3.07843137
9.47013187;	1.31372547
9.47892189;	0.54901963
9.47892189;	2.19607854
9.47892189;	3.11764717
9.48789215;	2.07843137
9.48789215;	1.70588231
9.48789215;	3.52941179
9.49687958;	1.68627453
9.49687958;	1.03921568
9.49687958;	3.72549009
9.50621796;	2.64705873
9.50621796;	2.29411769
9.50621796;	3.68627453
9.51528645;	3.92156863
9.51528645;	2.07843137
9.51528645;	2.11764717
9.52429771;	4.39215708
9.52429771;	3.07843137
9.52429771;	2.23529410
9.53334141;	4.98039198
9.53334141;	3.15686274
9.53334141;	1.49019611
9.54186153;	3.49019599
9.54186153;	4.11764717
9.54186153;	2.09803915
9.55080700;	1.66666663
9.55080700;	3.90196085
9.55080700;	1.74509799
9.55990791;	1.45098042
9.55990791;	4.27450991
9.55990791;	3.33333325
9.56894398;	3.00000000
9.56894398;	4.19607830
9.56894398;	4.11764717
9.57789803;	2.23529410
9.57789803;	2.35294127
9.57789803;	4.92156839
9.58713818;	3.41176462
9.58713818;	2.84313726
9.58713818;	4.96078444
9.59589577;	3.35294127
9.59589577;	2.17647052
9.59589577;	3.56862736
9.60495663;	4.35294104
9.60495663;	3.19607854
9.60495663;	3.11764717
9.61385250;	4.98039198
9.61385250;	3.35294127
9.61385250;	2.21568632
9.62287998;	5.00000000
9.62287998;	3.60784316
9.62287998;	2.74509811
9.63198948;	3.98039222
9.63198948;	3.39215684
9.63198948;	1.27450979
9.64096832;	1.45098042
9.64096832;	3.90196085
9.64096832;	2.60784316
9.64983177;	2.03921580
9.64983177;	4.78431368
9.64983177;	2.86274505
9.65976906;	1.60784316
9.65976906;	2.92156863
9.65976906;	3.47058821
9.66836262;	2.01960778
9.66836262;	1.64705884
9.66836262;	3.60784316
9.67730808;	1.25490201
9.67730808;	0.74509805
9.67730808;	3.64705873
9.68628597;	2.29411769
9.68628597;	1.78431368
9.68628597;	3.43137264
9.69530582;	3.07843137
9.69530582;	1.45098042
9.69530582;	1.27450979
9.70394802;	4.11764717
9.70394802;	3.19607854
9.70394802;	2.29411769
9.71299267;	4.98039198
9.71299267;	3.60784316
9.71299267;	2.56862736
9.72188091;	4.47058821
9.72188091;	4.98039198
9.72188091;	3.47058821
9.73089218;	3.60784316
9.73089218;	5.00000000
9.73089218;	2.86274505
9.74031258;	2.23529410
9.74031258;	5.00000000
9.74031258;	3.78431368
9.74925804;	2.88235283
9.74925804;	4.29411745
9.74925804;	4.09803915
9.75824451;	2.09803915
9.75824451;	1.74509799
9.75824451;	3.92156863
9.76724815;	2.13725495
9.76724815;	1.23529410
9.76724815;	3.19607854
9.77600479;	1.09803927
9.77600479;	0.00000000
9.77600479;	1.29411769
9.78511429;	1.70588231
9.78511429;	0.47058824
9.78511429;	0.33333334
9.79388809;	2.27450991
9.79388809;	0.21568628
9.79388809;	0.00000000
9.80293179;	2.72549009
9.80293179;	1.37254906
9.80293179;	0.66666669
9.81190205;	2.07843137
9.81190205;	1.50980389
9.81190205;	0.00000000
9.82117558;	0.00000000
9.82117558;	1.86274505
9.82117558;	0.00000000
9.83028507;	0.00000000
9.83028507;	1.82352936
9.83028507;	0.00000000
9.83897686;	0.00000000
9.83897686;	0.56862748
9.83897686;	1.37254906
9.84804535;	0.27450982
9.84804535;	0.23529412
9.84804535;	2.21568632
9.85683537;	0.13725491
9.85683537;	0.00000000
9.85683537;	2.15686274
9.86606789;	1.05882359
9.86606789;	0.50980395
9.86606789;	2.00000000
9.87494850;	2.13725495
9.87494850;	0.70588237
9.87494850;	0.49019608
9.88388538;	3.29411769
9.88388538;	1.82352936
9.88388538;	1.15686274
9.89327335;	3.39215684
9.89327335;	1.39215684
9.89327335;	0.07843138
9.90233421;	1.74509799
9.90233421;	2.15686274
9.90233421;	0.94117647
9.91093540;	0.94117647
9.91093540;	3.03921580
9.91093540;	1.19607842
9.91988087;	0.84313726
9.91988087;	3.86274505
9.91988087;	2.82352948
9.92890072;	2.35294127
9.92890072;	3.62745094
9.92890072;	3.39215684
9.93806744;	1.49019611
9.93806744;	1.45098042
9.93806744;	4.03921556
9.94698048;	2.64705873
9.94698048;	2.09803915
9.94698048;	4.64705896
9.95624542;	3.09803915
9.95624542;	1.96078432
9.95624542;	3.60784316
9.96498680;	4.27450991
9.96498680;	2.72549009
9.96498680;	2.47058821
9.97390747;	4.47058821
9.97390747;	2.13725495
9.97390747;	1.39215684
9.98293495;	3.98039222
9.98293495;	2.92156863
9.98293495;	1.94117641
9.99190521;	3.01960778
9.99190521;	2.56862736
9.99190521;	0.82352942
10.00089169;	0.70588237
10.00089169;	3.15686274
10.00089169;	2.29411769
10.00997639;	2.07843137
10.00997639;	4.64705896
10.00997639;	3.37254906
10.01898766;	2.19607854
10.01898766;	4.05882359
10.01898766;	4.72549009
10.02789307;	3.25490189
10.02789307;	3.09803915
10.02789307;	4.86274529
10.03722382;	2.74509811
10.03722382;	2.01960778
10.03722382;	4.92156839
10.04640675;	3.74509811
10.04640675;	3.11764717
10.04640675;	4.23529434
10.05495930;	4.25490189
10.05495930;	2.03921580
10.05495930;	1.72549021
10.06393719;	3.84313726
10.06393719;	2.64705873
10.06393719;	1.62745094
10.07287502;	3.98039222
10.07287502;	2.47058821
10.07287502;	1.25490201
10.08195972;	2.92156863
10.08195972;	3.43137264
10.08195972;	2.27450991
10.09088898;	2.01960778
10.09088898;	4.15686274
10.09088898;	1.94117641
10.09989262;	1.52941179
10.09989262;	4.33333349
10.09989262;	3.01960778
10.10893631;	2.33333325
10.10893631;	3.72549009
10.10893631;	3.54901958
10.11802101;	1.56862748
10.11802101;	1.84313726
10.11802101;	4.17647076
10.12723732;	2.80392146
10.12723732;	2.09803915
10.12723732;	4.56862736
10.13607597;	2.50980401
10.13607597;	1.31372547
10.13607597;	3.27450991
10.14515305;	3.74509811
10.14515305;	2.21568632
10.14515305;	2.17647052
10.15402508;	3.74509811
10.15402508;	1.76470590
10.15402508;	0.78431374
10.16311836;	3.43137264
10.16311836;	2.78431368
10.16311836;	2.60784316
10.17205524;	4.23529434
10.17205524;	4.72549009
10.17205524;	3.45098042
10.18085384;	3.64705873
10.18085384;	5.00000000
10.18085384;	5.00000000
10.18997192;	4.37254906
10.18997192;	4.98039198
10.18997192;	4.41176462
10.19880199;	2.76470590
10.19880199;	3.92156863
10.19880199;	4.21568632
10.20791149;	2.86274505
10.20791149;	2.29411769
10.20791149;	3.90196085
10.21695614;	1.62745094
10.21695614;	0.52941179
10.21695614;	3.64705873
10.22600842;	2.92156863
10.22600842;	1.66666663
10.22600842;	3.56862736
10.23484707;	4.01960802
10.23484707;	2.25490189
10.23484707;	2.19607854
10.24394035;	4.47058821
10.24394035;	3.17647052
10.24394035;	2.80392146
10.25313950;	4.98039198
10.25313950;	3.47058821
10.25313950;	2.31372547
10.26186466;	4.00000000
10.26186466;	4.68627453
10.26186466;	3.19607854
10.27117920;	2.82352948
10.27117920;	4.82352924
10.27117920;	2.15686274
10.27996922;	1.74509799
10.27996922;	4.37254906
10.27996922;	3.00000000
10.28888130;	2.01960778
10.28888130;	3.03921580
10.28888130;	2.49019599
10.29804039;	0.54901963
10.29804039;	0.49019608
10.29804039;	2.66666675
10.30730534;	1.52941179
10.30730534;	0.76470590
10.30730534;	2.88235283
10.31593132;	1.15686274
10.31593132;	0.13725491
10.31593132;	1.94117641
10.32499218;	2.64705873
10.32499218;	1.72549021
10.32499218;	2.00000000
10.33388805;	4.19607830
10.33388805;	2.07843137
10.33388805;	1.27450979
10.34290791;	3.76470590
10.34290791;	2.52941179
10.34290791;	1.60784316
10.35191917;	2.68627453
10.35191917;	2.35294127
10.35191917;	0.88235295
10.36105347;	0.49019608
10.36105347;	3.13725495
10.36105347;	1.90196073
10.37022018;	1.23529410
10.37022018;	3.43137264
10.37022018;	1.86274505
10.37925625;	0.45098040
10.37925625;	1.64705884
10.37925625;	2.25490189
10.38835716;	0.86274511
10.38835716;	0.39215687
10.38835716;	1.98039210
10.39699173;	0.07843138
10.39699173;	0.00000000
10.39699173;	1.58823526
10.40588760;	0.45098040
10.40588760;	0.00000000
10.40588760;	1.11764705
10.41490746;	0.90196079
10.41490746;	0.00000000
10.41490746;	0.00000000
10.42395115;	1.70588231
10.42395115;	0.25490198
10.42395115;	0.00000000
10.43295479;	2.03921580
10.43295479;	0.82352942
10.43295479;	0.00000000
10.44230938;	1.60784316
10.44230938;	2.37254906
10.44230938;	1.23529410
10.45132923;	0.86274511
10.45132923;	2.84313726
10.45132923;	0.37254903
10.46038151;	0.00000000
10.46038151;	2.43137264
10.46038151;	1.29411769
10.46931076;	0.74509805
10.46931076;	1.82352936
10.46931076;	1.98039210
10.47805119;	0.00000000
10.47805119;	0.00000000
10.47805119;	2.37254906
10.48691463;	0.94117647
10.48691463;	0.27450982
10.48691463;	2.80392146
10.49599171;	1.21568632
10.49599171;	0.00000000
10.49599171;	1.45098042
