10.54064655;	3.47058821
10.54064655;	1.52941179
10.54064655;	0.76470590
10.54931355;	3.00000000
10.54931355;	0.64705884
10.54931355;	0.00000000
10.55836582;	2.19607854
10.55836582;	2.86274505
10.55836582;	1.92156863
10.56732750;	2.15686274
10.56732750;	4.25490189
10.56732750;	2.01960778
10.57621574;	1.35294116
10.57621574;	4.45098019
10.57621574;	2.45098042
10.58539104;	2.09803915
10.58539104;	3.96078420
10.58539104;	3.33333325
10.59432030;	2.05882359
10.59432030;	2.37254906
10.59432030;	4.98039198
10.60320091;	3.70588231
10.60320091;	3.15686274
10.60320091;	5.00000000
10.61251450;	3.29411769
10.61251450;	2.03921580
10.61251450;	3.78431368
10.62146091;	3.98039222
10.62146091;	2.54901958
10.62146091;	2.25490189
10.63027477;	4.11764717
10.63027477;	1.80392158
10.63027477;	1.29411769
10.63924503;	4.11764717
10.63924503;	2.60784316
10.63924503;	1.78431368
10.64825630;	3.50980401
10.64825630;	2.98039222
10.64825630;	1.13725495
10.65721893;	1.11764705
10.65721893;	3.56862736
10.65721893;	2.15686274
10.66667175;	1.47058821
10.66667175;	4.23529434
10.66667175;	2.19607854
10.67545414;	1.33333337
10.67545414;	3.33333325
10.67545414;	3.54901958
10.68459606;	2.09803915
10.68459606;	2.19607854
10.68459606;	3.76470590
10.69343567;	1.68627453
10.69343567;	1.39215684
10.69343567;	4.78431368
10.70259380;	2.72549009
10.70259380;	2.43137264
10.70259380;	4.05882359
10.71137619;	3.45098042
10.71137619;	1.27450979
10.71137619;	1.80392158
10.72018242;	4.27450991
10.72018242;	2.39215684
10.72018242;	2.09803915
10.72947216;	4.62745094
10.72947216;	2.68627453
10.72947216;	1.84313726
10.73830318;	3.84313726
10.73830318;	4.05882359
10.73830318;	2.47058821
10.74742889;	2.88235283
10.74742889;	4.45098019
10.74742889;	2.11764717
10.75645638;	1.54901958
10.75645638;	4.64705896
10.75645638;	3.21568632
10.76554966;	3.37254906
10.76554966;	4.19607830
10.76554966;	3.82352948
10.77454472;	2.09803915
10.77454472;	2.23529410
10.77454472;	4.39215708
10.78312969;	2.05882359
10.78312969;	1.52941179
10.78312969;	4.15686274
10.79231262;	2.01960778
10.79231262;	1.25490201
10.79231262;	3.45098042
10.80148792;	3.98039222
10.80148792;	3.09803915
10.80148792;	3.54901958
10.81022835;	5.00000000
10.81022835;	3.60784316
10.81022835;	3.00000000
10.81917477;	4.98039198
10.81917477;	4.23529434
10.81917477;	3.41176462
10.82823467;	4.96078444
10.82823467;	4.35294104
10.82823467;	2.70588231
10.83731174;	2.47058821
10.83731174;	4.64705896
10.83731174;	2.86274505
10.84610939;	1.49019611
10.84610939;	3.72549009
10.84610939;	1.52941179
10.85568619;	0.27450982
10.85568619;	2.58823538
10.85568619;	2.96078420
10.86450100;	1.66666663
10.86450100;	1.76470590
10.86450100;	4.13725471
10.87337303;	2.01960778
10.87337303;	1.96078432
10.87337303;	5.00000000
10.88222790;	4.01960802
10.88222790;	3.56862736
10.88222790;	4.98039198
10.89128017;	4.84313726
10.89128017;	2.88235283
10.89128017;	3.07843137
10.90066051;	4.98039198
10.90066051;	3.60784316
10.90066051;	2.58823538
10.90928650;	5.00000000
10.90928650;	2.72549009
10.90928650;	1.49019611
10.91859245;	3.54901958
10.91859245;	3.72549009
10.91859245;	2.45098042
10.92767715;	2.35294127
10.92767715;	4.13725471
10.92767715;	1.90196073
10.93672943;	1.19607842
10.93672943;	4.33333349
10.93672943;	2.84313726
10.94527340;	1.98039210
10.94527340;	3.92156863
10.94527340;	2.98039222
10.95426083;	1.17647064
10.95426083;	1.41176474
10.95426083;	3.78431368
10.96327972;	1.88235295
10.96327972;	1.35294116
10.96327972;	3.58823538
10.97234058;	1.41176474
10.97234058;	0.09803922
10.97234058;	2.00000000
10.98124504;	1.78431368
10.98124504;	0.17647059
10.98124504;	0.00000000
10.99066544;	1.54901958
10.99066544;	0.00000000
10.99066544;	0.00000000
10.99934101;	1.50980389
10.99934101;	0.00000000
10.99934101;	0.00000000
11.00831985;	1.27450979
11.00831985;	0.72549021
11.00831985;	0.00000000
11.01719189;	0.00000000
11.01719189;	2.01960778
11.01719189;	0.35294119
11.02616978;	0.00000000
11.02616978;	2.76470590
11.02616978;	0.50980395
11.03547573;	0.00000000
11.03547573;	1.86274505
11.03547573;	1.80392158
11.04450321;	0.00000000
11.04450321;	0.15686275
11.04450321;	1.80392158
11.05317879;	0.00000000
11.05317879;	0.00000000
11.05317879;	2.45098042
11.06225586;	0.64705884
11.06225586;	0.03921569
11.06225586;	1.90196073
11.07135677;	1.21568632
11.07135677;	0.00000000
11.07135677;	0.00000000
11.08016300;	2.47058821
11.08016300;	0.58823532
11.08016300;	0.21568628
11.08924866;	3.17647052
11.08924866;	0.98039216
11.08924866;	0.31372550
11.09827614;	2.70588231
11.09827614;	2.88235283
11.09827614;	1.52941179
11.10735226;	1.72549021
11.10735226;	3.62745094
11.10735226;	1.01960790
11.11620808;	0.70588237
11.11620808;	3.94117641
11.11620808;	2.52941179
11.12522793;	1.78431368
11.12522793;	3.92156863
11.12522793;	3.49019599
11.13426304;	2.15686274
11.13426304;	2.88235283
11.13426304;	5.00000000
11.14387226;	4.29411745
11.14387226;	3.96078420
11.14387226;	5.00000000
11.15254784;	4.07843161
11.15254784;	2.98039222
11.15254784;	4.78431368
11.16137028;	4.80392170
11.16137028;	3.00000000
11.16137028;	2.96078420
11.17070961;	4.43137264
11.17070961;	1.94117641
11.17070961;	1.45098042
11.17936039;	4.52941179
11.17936039;	2.90196085
11.17936039;	2.21568632
11.18822384;	3.88235283
11.18822384;	3.19607854
11.18822384;	1.37254906
11.19734192;	1.72549021
11.19734192;	4.39215708
11.19734192;	2.72549009
11.20631981;	2.39215684
11.20631981;	4.98039198
11.20631981;	2.88235283
11.21534729;	2.05882359
11.21534729;	4.11764717
11.21534729;	4.11764717
11.22457218;	2.96078420
11.22457218;	3.17647052
11.22457218;	4.80392170
11.23373890;	2.41176462
11.23373890;	2.13725495
11.23373890;	4.98039198
11.24281502;	3.25490189
11.24281502;	2.56862736
11.24281502;	4.25490189
11.25160503;	3.37254906
11.25160503;	1.86274505
11.25160503;	2.00000000
11.26019859;	4.29411745
11.26019859;	2.47058821
11.26019859;	1.80392158
11.26930046;	4.29411745
11.26930046;	1.70588231
11.26930046;	0.86274511
11.27832794;	2.82352948
11.27832794;	2.76470590
11.27832794;	1.21568632
11.28714275;	1.49019611
11.28714275;	3.90196085
11.28714275;	1.50980389
11.29656315;	1.37254906
11.29656315;	4.68627453
11.29656315;	3.13725495
11.30540276;	2.31372547
11.30540276;	3.43137264
11.30540276;	2.39215684
11.31435585;	0.35294119
11.31435585;	0.17647059
11.31435585;	2.98039222
11.32326126;	1.23529410
11.32326126;	0.96078432
11.32326126;	3.60784316
11.33219051;	1.82352936
11.33219051;	0.90196079
11.33219051;	3.27450991
11.34120941;	3.31372547
11.34120941;	2.41176462
11.34120941;	2.41176462
11.35035229;	4.03921556
11.35035229;	1.76470590
11.35035229;	1.54901958
11.35935497;	4.45098019
11.35935497;	2.43137264
11.35935497;	2.09803915
11.36821842;	4.25490189
11.36821842;	3.13725495
11.36821842;	0.76470590
11.37739372;	1.23529410
11.37739372;	3.33333325
11.37739372;	1.19607842
11.38671589;	0.00000000
11.38671589;	2.45098042
11.38671589;	0.43137255
11.39564514;	0.00000000
11.39564514;	2.09803915
11.39564514;	2.78431368
11.40469742;	1.80392158
11.40469742;	2.45098042
11.40469742;	4.33333349
11.41342163;	2.03921580
11.41342163;	1.96078432
11.41342163;	4.98039198
11.42220402;	3.76470590
11.42220402;	3.03921580
11.42220402;	5.00000000
11.43125629;	4.21568632
11.43125629;	2.27450991
11.43125629;	2.84313726
11.44029999;	4.98039198
11.44029999;	3.64705873
11.44029999;	2.86274505
11.45010567;	4.98039198
11.45010567;	3.27450991
11.45010567;	2.15686274
11.45818329;	3.66666675
11.45818329;	3.76470590
11.45818329;	2.33333325
11.46724319;	2.07843137
11.46724319;	3.76470590
11.46724319;	1.25490201
11.47630405;	0.58823532
11.47630405;	4.00000000
11.47630405;	2.56862736
11.48532295;	1.86274505
11.48532295;	4.09803915
11.48532295;	3.90196085
11.49408913;	2.43137264
11.49408913;	2.94117641
11.49408913;	4.98039198
11.50344372;	3.29411769
11.50344372;	2.56862736
11.50344372;	4.96078444
11.51251221;	2.35294127
11.51251221;	1.19607842
11.51251221;	3.23529410
11.52137661;	3.41176462
11.52137661;	1.84313726
11.52137661;	2.19607854
11.53019905;	4.00000000
11.53019905;	1.56862748
11.53019905;	1.25490201
11.53961182;	4.49019623
11.53961182;	2.39215684
11.53961182;	1.72549021
11.54823780;	3.13725495
11.54823780;	1.94117641
11.54823780;	0.00000000
11.55728149;	0.00000000
11.55728149;	1.64705884
11.55728149;	0.00000000
11.56648922;	0.00000000
11.56648922;	1.78431368
11.56648922;	0.00000000
11.57514858;	0.00000000
11.57514858;	1.39215684
11.57514858;	1.58823526
11.58433151;	0.07843138
11.58433151;	0.43137255
11.58433151;	2.05882359
11.59333515;	0.00000000
11.59333515;	0.00000000
11.59333515;	2.74509811
11.60228825;	1.05882359
11.60228825;	0.37254903
11.60228825;	2.76470590
11.61125851;	2.31372547
11.61125851;	0.60784316
11.61125851;	1.15686274
11.62027836;	4.05882359
11.62027836;	1.82352936
11.62027836;	1.29411769
11.62971592;	3.49019599
11.62971592;	1.05882359
11.62971592;	0.00000000
11.63848114;	2.37254906
11.63848114;	2.27450991
11.63848114;	1.80392158
11.64753342;	2.66666675
11.64753342;	4.98039198
11.64753342;	3.49019599
11.65656853;	3.52941179
11.65656853;	5.00000000
11.65656853;	5.00000000
11.66523552;	4.54901981
11.66523552;	5.00000000
11.66523552;	4.88235283
11.67428780;	2.47058821
11.67428780;	2.49019599
11.67428780;	4.56862736
11.68330765;	2.23529410
11.68330765;	1.49019611
11.68330765;	3.86274505
11.69236755;	1.33333337
11.69236755;	0.60784316
11.69236755;	2.47058821
11.70124817;	2.62745094
11.70124817;	1.19607842
11.70124817;	1.31372547
11.71036530;	2.39215684
11.71036530;	0.39215687
11.71036530;	0.00000000
11.71972942;	2.52941179
11.71972942;	0.74509805
11.71972942;	0.29411766
11.72868347;	2.03921580
11.72868347;	1.62745094
11.72868347;	0.07843138
11.73731709;	0.72549021
11.73731709;	3.11764717
11.73731709;	1.74509799
11.74627972;	1.21568632
11.74627972;	4.03921556
11.74627972;	1.60784316
11.75535583;	0.76470590
11.75535583;	3.01960778
11.75535583;	2.86274505
11.76439190;	1.68627453
11.76439190;	1.92156863
11.76439190;	3.66666675
11.77359200;	1.45098042
11.77359200;	1.33333337
11.77359200;	4.35294104
11.78273392;	2.76470590
11.78273392;	1.96078432
11.78273392;	3.74509811
11.79168797;	2.90196085
11.79168797;	1.01960790
11.79168797;	1.47058821
11.80038738;	3.45098042
11.80038738;	2.05882359
11.80038738;	1.39215684
11.80942345;	3.82352948
11.80942345;	1.90196073
11.80942345;	1.13725495
11.81831169;	3.37254906
11.81831169;	3.62745094
11.81831169;	2.74509811
11.82733154;	2.92156863
11.82733154;	4.60784292
11.82733154;	2.25490189
11.83617878;	1.50980389
11.83617878;	4.45098019
11.83617878;	2.41176462
11.84539413;	1.47058821
11.84539413;	3.00000000
11.84539413;	2.33333325
11.85464287;	0.82352942
11.85464287;	1.21568632
11.85464287;	3.56862736
11.86375237;	1.98039210
11.86375237;	1.58823526
11.86375237;	4.05882359
11.87239552;	1.92156863
11.87239552;	1.03921568
11.87239552;	3.45098042
11.88166904;	3.80392146
11.88166904;	2.66666675
11.88166904;	3.31372547
11.89032745;	4.98039198
11.89032745;	2.76470590
11.89032745;	2.68627453
11.89939594;	4.98039198
11.89939594;	3.82352948
11.89939594;	3.07843137
11.90818596;	4.98039198
11.90818596;	4.27450991
11.90818596;	3.01960778
11.91746807;	2.74509811
11.91746807;	5.00000000
11.91746807;	3.35294127
11.92626572;	1.96078432
11.92626572;	3.43137264
11.92626572;	1.01960790
11.93549824;	0.00000000
11.93549824;	1.56862748
11.93549824;	2.31372547
11.94417381;	0.84313726
11.94417381;	1.78431368
11.94417381;	3.49019599
11.95343018;	1.62745094
11.95343018;	1.49019611
11.95343018;	4.58823538
11.96231842;	2.86274505
11.96231842;	2.82352948
11.96231842;	4.96078444
11.97117424;	4.11764717
11.97117424;	2.80392146
11.97117424;	3.39215684
11.98017788;	4.98039198
11.98017788;	3.82352948
11.98017788;	3.23529410
11.98947525;	4.98039198
11.98947525;	3.35294127
11.98947525;	1.80392158
11.99855995;	3.84313726
11.99855995;	4.33333349
11.99855995;	2.29411769
12.00759602;	2.50980401
12.00759602;	4.58823538
12.00759602;	1.90196073
12.01663208;	1.49019611
12.01663208;	4.84313726
12.01663208;	3.17647052
12.02541351;	2.29411769
12.02541351;	3.86274505
12.02541351;	3.07843137
12.03479385;	1.27450979
12.03479385;	1.66666663
12.03479385;	3.92156863
12.04321480;	2.64705873
12.04321480;	1.96078432
12.04321480;	4.74509811
12.05230808;	2.64705873
12.05230808;	1.68627453
12.05230808;	4.25490189
12.06135178;	4.15686274
12.06135178;	2.96078420
12.06135178;	3.15686274
12.07039547;	4.80392170
12.07039547;	2.56862736
12.07039547;	1.92156863
12.07921886;	5.00000000
12.07921886;	3.56862736
12.07921886;	2.60784316
12.08846760;	4.39215708
12.08846760;	3.74509811
12.08846760;	1.66666663
12.09758472;	2.19607854
12.09758472;	4.70588255
12.09758472;	2.94117641
12.10673523;	2.33333325
12.10673523;	4.76470566
12.10673523;	2.43137264
12.11560726;	1.45098042
12.11560726;	3.50980401
12.11560726;	3.27450991
12.12432384;	1.74509799
12.12432384;	1.86274505
12.12432384;	3.21568632
12.13335991;	0.58823532
12.13335991;	0.00000000
12.13335991;	2.96078420
12.14246082;	0.86274511
12.14246082;	0.17647059
12.14246082;	2.17647052
12.15120220;	1.13725495
12.15120220;	0.00000000
12.15120220;	0.01960784
12.16031170;	1.98039210
12.16031170;	0.00000000
12.16031170;	0.00000000
12.16975689;	2.05882359
12.16975689;	0.00000000
12.16975689;	0.00000000
12.17813683;	1.33333337
12.17813683;	1.37254906
12.17813683;	0.11764706
12.18729591;	0.88235295
12.18729591;	2.29411769
12.18729591;	0.33333334
12.19627380;	0.37254903
12.19627380;	3.50980401
12.19627380;	1.98039210
12.20553970;	1.35294116
12.20553970;	3.50980401
12.20553970;	2.66666675
12.21416569;	0.98039216
12.21416569;	1.70588231
12.21416569;	4.15686274
12.22329140;	2.80392146
12.22329140;	2.64705873
12.22329140;	4.98039198
12.23232746;	3.33333325
12.23232746;	2.84313726
12.23232746;	4.90196085
12.24145317;	4.49019623
12.24145317;	3.00000000
12.24145317;	2.88235283
12.25020218;	3.82352948
12.25020218;	1.25490201
12.25020218;	0.60784316
12.25981998;	3.21568632
12.25981998;	1.19607842
12.25981998;	0.45098040
12.26876545;	2.00000000
12.26876545;	1.17647064
12.26876545;	0.00000000
12.27733421;	0.09803922
12.27733421;	2.64705873
12.27733421;	1.17647064
12.28631210;	0.76470590
12.28631210;	3.58823538
12.28631210;	1.41176474
12.29529095;	0.64705884
12.29529095;	2.72549009
12.29529095;	2.86274505
12.30436802;	1.70588231
12.30436802;	1.98039210
12.30436802;	3.49019599
12.31423855;	1.31372547
12.31423855;	1.31372547
12.31423855;	4.37254906
12.32231617;	3.07843137
12.32231617;	2.45098042
12.32231617;	4.07843161
12.33122063;	3.49019599
12.33122063;	1.54901958
12.33122063;	2.03921580
12.34032249;	4.45098019
12.34032249;	2.50980401
12.34032249;	2.23529410
12.34937477;	4.76470566
12.34937477;	2.62745094
12.34937477;	1.49019611
12.35824680;	3.70588231
12.35824680;	3.13725495
12.35824680;	1.80392158
12.36734772;	1.90196073
12.36734772;	3.25490189
12.36734772;	0.70588237
12.37639141;	0.58823532
12.37639141;	3.54901958
12.37639141;	2.15686274
12.38527203;	1.76470590
12.38527203;	4.01960802
12.38527203;	3.41176462
12.39448738;	1.54901958
12.39448738;	2.33333325
12.39448738;	4.13725471
12.40388393;	2.39215684
12.40388393;	1.76470590
12.40388393;	3.86274505
12.41246128;	1.72549021
12.41246128;	0.70588237
12.41246128;	3.11764717
12.42166042;	3.31372547
12.42166042;	2.15686274
12.42166042;	2.64705873
12.43071270;	4.29411745
12.43071270;	2.33333325
12.43071270;	2.23529410
12.43933868;	4.98039198
12.43933868;	3.29411769
12.43933868;	2.27450991
12.44841576;	3.35294127
12.44841576;	2.84313726
12.44841576;	1.19607842
12.45729542;	1.68627453
12.45729542;	4.33333349
12.45729542;	3.37254906
12.46632385;	3.03921580
12.46632385;	5.00000000
12.46632385;	2.90196085
12.47570324;	1.78431368
12.47570324;	3.66666675
12.47570324;	3.49019599
12.48415756;	2.19607854
12.48415756;	1.98039210
12.48415756;	3.92156863
12.49325085;	1.41176474
12.49325085;	0.92156863
12.49325085;	4.23529434
12.50222874;	2.29411769
12.50222874;	1.60784316
12.50222874;	3.50980401
12.51133823;	2.78431368
12.51133823;	1.43137252
12.51133823;	1.54901958
12.52025127;	4.01960802
12.52025127;	2.82352948
12.52025127;	2.23529410
12.52930355;	4.86274529
12.52930355;	2.43137264
12.52930355;	1.68627453
12.53834724;	4.15686274
12.53834724;	4.11764717
12.53834724;	3.03921580
12.54733372;	3.52941179
12.54733372;	5.00000000
12.54733372;	3.15686274
12.55659962;	2.60784316
12.55659962;	4.98039198
12.55659962;	3.54901958
12.56596279;	2.66666675
12.56596279;	3.98039222
12.56596279;	2.68627453
12.57444954;	0.29411766
12.57444954;	0.09803922
12.57444954;	3.05882359
12.58390331;	1.07843137
12.58390331;	0.74509805
12.58390331;	4.50980377
12.59227562;	2.88235283
12.59227562;	1.68627453
12.59227562;	4.31372547
12.60133553;	3.78431368
12.60133553;	1.90196073
12.60133553;	1.76470590
12.61036301;	3.25490189
12.61036301;	0.94117647
12.61036301;	0.45098040
12.61941528;	3.76470590
12.61941528;	1.62745094
12.61941528;	0.98039216
12.62837791;	3.07843137
12.62837791;	2.56862736
12.62837791;	0.68627453
12.63728237;	1.68627453
12.63728237;	4.72549009
12.63728237;	3.07843137
12.64637566;	2.47058821
12.64637566;	4.76470566
12.64637566;	2.76470590
12.65561581;	1.43137252
12.65561581;	3.07843137
12.65561581;	2.94117641
12.66455364;	1.49019611
12.66455364;	0.88235295
12.66455364;	2.39215684
12.67319584;	0.21568628
12.67319584;	0.15686275
12.67319584;	3.19607854
12.68240356;	1.49019611
12.68240356;	1.25490201
12.68240356;	2.92156863
12.69125938;	1.31372547
12.69125938;	0.00000000
12.69125938;	0.00000000
12.70028687;	1.80392158
12.70028687;	0.64705884
12.70028687;	0.39215687
12.70968342;	2.92156863
12.70968342;	0.86274511
12.70968342;	0.07843138
12.71854687;	2.50980401
12.71854687;	2.29411769
12.71854687;	0.94117647
12.72741890;	1.19607842
12.72741890;	2.96078420
12.72741890;	0.45098040
12.73646259;	0.33333334
12.73646259;	3.86274505
12.73646259;	2.19607854
12.74540043;	2.09803915
12.74540043;	4.17647076
12.74540043;	3.45098042
12.75440311;	1.86274505
12.75440311;	2.72549009
12.75440311;	4.96078444
12.76320934;	3.05882359
12.76320934;	2.56862736
12.76320934;	4.98039198
12.77233601;	2.33333325
12.77233601;	1.21568632
12.77233601;	3.45098042
12.78137112;	2.96078420
12.78137112;	1.33333337
12.78137112;	1.49019611
12.79075146;	2.98039222
12.79075146;	0.60784316
12.79075146;	0.00000000
12.79968834;	3.33333325
12.79968834;	1.64705884
12.79968834;	0.96078432
12.80868340;	2.98039222
12.80868340;	2.60784316
12.80868340;	1.11764705
12.81744099;	1.96078432
12.81744099;	4.98039198
12.81744099;	3.80392146
12.82639503;	3.43137264
12.82639503;	5.00000000
12.82639503;	3.90196085
12.83545494;	3.00000000
12.83545494;	4.98039198
12.83545494;	4.62745094
12.84434319;	3.35294127
12.84434319;	3.07843137
12.84434319;	4.56862736
12.85338688;	1.94117641
12.85338688;	1.31372547
12.85338688;	4.33333349
12.86224270;	2.31372547
12.86224270;	1.49019611
12.86224270;	3.31372547
12.87164688;	2.49019599
12.87164688;	0.56862748
12.87164688;	0.66666669
12.88047028;	2.74509811
12.88047028;	1.05882359
12.88047028;	0.33333334
12.88961220;	2.98039222
12.88961220;	0.78431374
12.88961220;	0.09803922
12.89868069;	2.62745094
12.89868069;	3.25490189
12.89868069;	2.03921580
12.90732384;	2.58823538
12.90732384;	4.66666651
12.90732384;	2.54901958
12.91636753;	2.33333325
12.91636753;	4.98039198
12.91636753;	3.94117641
12.92540359;	3.01960778
12.92540359;	4.98039198
12.92540359;	3.50980401
12.93429184;	1.84313726
12.93429184;	2.07843137
12.93429184;	4.03921556
12.94329453;	2.37254906
12.94329453;	1.64705884
12.94329453;	3.94117641
12.95236301;	1.66666663
12.95236301;	0.84313726
12.95236301;	2.35294127
12.96170998;	2.31372547
12.96170998;	0.76470590
12.96170998;	0.58823532
12.97033596;	2.03921580
12.97033596;	0.00000000
12.97033596;	0.00000000
12.97949505;	2.45098042
12.97949505;	0.98039216
12.97949505;	0.03921569
12.98857975;	2.11764717
12.98857975;	1.76470590
12.98857975;	0.07843138
12.99743557;	0.80392158
12.99743557;	3.33333325
12.99743557;	1.66666663
13.00656986;	1.49019611
13.00656986;	3.96078420
13.00656986;	1.74509799
13.01530170;	0.66666669
13.01530170;	3.37254906
13.01530170;	3.19607854
13.02465725;	2.13725495
13.02465725;	2.72549009
13.02465725;	4.27450991
13.03319359;	2.15686274
13.03319359;	1.74509799
13.03319359;	4.98039198
13.04245090;	3.15686274
13.04245090;	2.03921580
13.04245090;	3.96078420
13.05148602;	2.78431368
13.05148602;	0.92156863
13.05148602;	1.07843137
13.06054688;	3.27450991
13.06054688;	1.31372547
13.06054688;	1.07843137
13.06929588;	3.52941179
13.06929588;	1.21568632
13.06929588;	0.58823532
13.07832336;	2.92156863
13.07832336;	2.60784316
13.07832336;	1.60784316
13.08736706;	2.58823538
13.08736706;	3.98039222
13.08736706;	1.60784316
13.09669781;	1.11764705
13.09669781;	4.37254906
13.09669781;	2.27450991
13.10579872;	1.19607842
13.10579872;	3.27450991
13.10579872;	2.66666675
13.11443329;	1.11764705
13.11443329;	2.03921580
13.11443329;	4.62745094
13.12382126;	2.70588231
13.12382126;	2.33333325
13.12382126;	5.00000000
13.13282490;	3.05882359
13.13282490;	2.25490189
13.13282490;	4.70588255
13.14127064;	4.80392170
13.14127064;	3.52941179
13.14127064;	3.96078420
13.15036392;	5.00000000
13.15036392;	3.11764717
13.15036392;	3.41176462
13.15939903;	5.00000000
13.15939903;	4.98039198
13.15939903;	4.70588255
13.16850090;	5.00000000
13.16850090;	5.00000000
13.16850090;	4.07843161
13.17764282;	4.68627453
13.17764282;	4.98039198
13.17764282;	4.29411745
13.18668652;	4.09803915
13.18668652;	5.00000000
13.18668652;	3.13725495
13.19572258;	1.41176474
13.19572258;	3.74509811
13.19572258;	3.41176462
13.20425034;	1.94117641
13.20425034;	2.52941179
13.20425034;	3.96078420
13.21331120;	1.74509799
13.21331120;	1.27450979
13.21331120;	4.88235283
13.22236347;	2.76470590
13.22236347;	2.15686274
13.22236347;	4.23529434
13.23140717;	3.56862736
13.23140717;	1.86274505
13.23140717;	2.66666675
13.24028683;	4.98039198
13.24028683;	3.29411769
13.24028683;	2.98039222
13.24994564;	4.98039198
13.24994564;	2.84313726
13.24994564;	1.72549021
13.25870323;	4.05882359
13.25870323;	3.72549009
13.25870323;	2.47058821
13.26764011;	2.70588231
13.26764011;	4.82352924
13.26764011;	2.56862736
13.27669239;	2.05882359
13.27669239;	5.00000000
13.27669239;	4.17647076
13.28538418;	3.19607854
13.28538418;	4.98039198
13.28538418;	4.05882359
13.29440403;	2.21568632
13.29440403;	2.39215684
13.29440403;	4.25490189
13.30342293;	2.05882359
13.30342293;	1.01960790
13.30342293;	3.43137264
13.31231117;	0.74509805
13.31231117;	0.00000000
13.31231117;	1.98039210
13.32130623;	1.84313726
13.32130623;	0.54901963
13.32130623;	0.94117647
13.33030891;	2.68627453
13.33030891;	0.52941179
13.33030891;	0.00000000
13.33977127;	3.23529410
13.33977127;	0.98039216
13.33977127;	0.11764706
13.34870815;	1.86274505
13.34870815;	0.70588237
13.34870815;	0.00000000
13.35776043;	0.00000000
13.35776043;	1.45098042
13.35776043;	0.00000000
13.36639500;	0.00000000
13.36639500;	1.17647064
13.36639500;	0.00000000
13.37528324;	0.00000000
13.37528324;	0.00000000
13.37528324;	0.00000000
13.38431931;	0.00000000
13.38431931;	0.00000000
13.38431931;	0.70588237
13.39338779;	0.00000000
13.39338779;	0.00000000
13.39338779;	1.90196073
13.40267754;	0.00000000
13.40267754;	0.00000000
13.40267754;	1.90196073
13.41134453;	1.35294116
13.41134453;	0.00000000
13.41134453;	0.45098040
13.42020035;	2.90196085
13.42020035;	1.33333337
13.42020035;	0.88235295
13.42930984;	3.50980401
13.42930984;	1.64705884
13.42930984;	0.74509805
13.43856621;	3.49019599
13.43856621;	3.33333325
13.43856621;	1.80392158
13.44729042;	2.37254906
13.44729042;	3.68627453
13.44729042;	0.92156863
13.45632648;	0.39215687
13.45632648;	3.66666675
13.45632648;	1.82352936
13.46538734;	1.00000000
13.46538734;	2.90196085
13.46538734;	2.23529410
13.47441483;	0.70588237
13.47441483;	1.31372547
13.47441483;	3.33333325
13.48392582;	1.88235295
13.48392582;	1.37254906
13.48392582;	3.62745094
13.49269104;	1.15686274
13.49269104;	0.33333334
13.49269104;	2.62745094
13.50184155;	2.19607854
13.50184155;	0.98039216
13.50184155;	1.52941179
13.51084423;	3.27450991
13.51084423;	0.88235295
13.51084423;	0.92156863
13.51922512;	4.47058821
13.51922512;	2.86274505
13.51922512;	2.37254906
13.52838326;	4.31372547
13.52838326;	3.66666675
13.52838326;	1.64705884
13.53741074;	2.23529410
13.53741074;	4.50980377
13.53741074;	3.09803915
13.54644680;	2.37254906
13.54644680;	4.98039198
13.54644680;	3.07843137
13.55535984;	2.15686274
13.55535984;	4.78431368
13.55535984;	4.13725471
13.56440353;	3.15686274
13.56440353;	3.41176462
13.56440353;	4.80392170
13.57374287;	2.19607854
13.57374287;	1.88235295
13.57374287;	5.00000000
13.58231926;	3.17647052
13.58231926;	2.52941179
13.58231926;	4.66666651
13.59173203;	3.62745094
13.59173203;	1.70588231
13.59173203;	2.43137264
13.60039139;	4.66666651
13.60039139;	3.03921580
13.60039139;	2.58823538
13.60943508;	4.90196085
13.60943508;	2.70588231
13.60943508;	1.74509799
13.61829853;	3.94117641
13.61829853;	3.37254906
13.61829853;	2.33333325
13.62735081;	2.94117641
13.62735081;	4.54901981
13.62735081;	2.07843137
13.63662434;	2.23529410
13.63662434;	5.00000000
13.63662434;	4.13725471
13.64587307;	3.50980401
13.64587307;	4.98039198
13.64587307;	4.76470566
13.65463829;	3.00000000
13.65463829;	3.39215684
13.65463829;	4.98039198
13.66375637;	3.03921580
13.66375637;	2.45098042
13.66375637;	4.78431368
13.67280006;	2.00000000
13.67280006;	1.17647064
13.67280006;	3.60784316
13.68150043;	3.66666675
13.68150043;	2.56862736
13.68150043;	3.33333325
13.69035530;	4.68627453
13.69035530;	2.43137264
13.69035530;	1.76470590
13.69936657;	4.52941179
13.69936657;	2.62745094
13.69936657;	1.92156863
13.70840263;	3.94117641
13.70840263;	3.21568632
13.70840263;	1.25490201
13.71746349;	1.88235295
13.71746349;	3.88235283
13.71746349;	2.15686274
13.72632694;	1.35294116
13.72632694;	3.86274505
13.72632694;	1.66666663
13.73565769;	0.66666669
13.73565769;	2.98039222
13.73565769;	2.92156863
13.74484062;	1.76470590
13.74484062;	1.94117641
13.74484062;	3.78431368
13.75369644;	2.11764717
13.75369644;	1.82352936
13.75369644;	5.00000000
13.76233101;	3.86274505
13.76233101;	3.21568632
