10.80230713;	1.96078432
10.80230713;	2.52941179
10.80230713;	3.27450991
10.81098270;	2.94117641
10.81098270;	2.64705873
10.81098270;	4.09803915
10.82005882;	2.78431368
10.82005882;	1.78431368
10.82005882;	2.56862736
10.82944679;	2.31372547
10.82944679;	1.74509799
10.82944679;	2.21568632
10.83846664;	2.11764717
10.83846664;	1.21568632
10.83846664;	1.15686274
10.84726524;	2.03921580
10.84726524;	2.21568632
10.84726524;	2.07843137
10.85648060;	3.07843137
10.85648060;	2.84313726
10.85648060;	2.41176462
10.86511517;	2.84313726
10.86511517;	3.15686274
10.86511517;	3.00000000
10.87400341;	3.17647052
10.87400341;	3.49019599
10.87400341;	2.66666675
10.88303089;	2.21568632
10.88303089;	2.82352948
10.88303089;	2.21568632
10.89209938;	2.05882359
10.89209938;	3.64705873
10.89209938;	2.92156863
10.90103722;	2.68627453
10.90103722;	3.01960778
10.90103722;	3.66666675
10.91027737;	3.41176462
10.91027737;	2.68627453
10.91027737;	3.60784316
10.91919041;	2.82352948
10.91919041;	2.39215684
10.91919041;	2.92156863
10.92831612;	2.98039222
10.92831612;	2.92156863
10.92831612;	2.80392146
10.93729496;	3.25490189
10.93729496;	2.17647052
10.93729496;	1.82352936
10.94619942;	2.78431368
10.94619942;	2.33333325
10.94619942;	1.98039210
10.95506287;	2.64705873
10.95506287;	2.19607854
10.95506287;	1.54901958
10.96410751;	1.50980389
10.96410751;	2.17647052
10.96410751;	2.03921580
10.97306919;	2.05882359
10.97306919;	3.00000000
10.97306919;	2.39215684
10.98221970;	1.92156863
10.98221970;	2.72549009
10.98221970;	2.60784316
10.99098492;	2.58823538
10.99098492;	2.68627453
10.99098492;	3.03921580
11.00007057;	2.27450991
11.00007057;	1.66666663
11.00007057;	2.17647052
11.00905704;	1.86274505
11.00905704;	1.84313726
11.00905704;	2.31372547
11.01802731;	2.15686274
11.01802731;	2.15686274
11.01802731;	2.15686274
11.02704620;	3.21568632
11.02704620;	3.25490189
11.02704620;	2.96078420
11.03617191;	3.98039222
11.03617191;	2.98039222
11.03617191;	2.17647052
11.04500294;	2.43137264
11.04500294;	2.43137264
11.04500294;	2.11764717
11.05410480;	2.15686274
11.05410480;	2.74509811
11.05410480;	2.07843137
11.06309986;	1.80392158
11.06309986;	2.88235283
11.06309986;	2.56862736
11.07233143;	2.43137264
11.07233143;	2.98039222
11.07233143;	2.82352948
11.08118725;	1.66666663
11.08118725;	1.76470590
11.08118725;	2.43137264
11.09039497;	2.43137264
11.09039497;	1.98039210
11.09039497;	2.82352948
11.09904575;	1.98039210
11.09904575;	2.09803915
11.09904575;	1.92156863
11.10804844;	2.07843137
11.10804844;	1.64705884
11.10804844;	1.88235295
11.11693764;	1.76470590
11.11693764;	1.09803927
11.11693764;	0.19607843
11.12602997;	1.09803927
11.12602997;	1.03921568
11.12602997;	0.74509805
11.13503361;	1.52941179
11.13503361;	1.41176474
11.13503361;	1.23529410
11.14501095;	1.43137252
11.14501095;	2.41176462
11.14501095;	2.37254906
11.15307999;	2.15686274
11.15307999;	2.94117641
11.15307999;	2.29411769
11.16217327;	1.21568632
11.16217327;	1.78431368
11.16217327;	1.72549021
11.17163563;	1.41176474
11.17163563;	1.64705884
11.17163563;	2.13725495
11.18022823;	1.43137252
11.18022823;	1.00000000
11.18022823;	2.11764717
11.18905163;	1.82352936
11.18905163;	1.94117641
11.18905163;	2.96078420
11.19808674;	2.72549009
11.19808674;	2.09803915
11.19808674;	2.03921580
11.20713139;	2.86274505
11.20713139;	2.66666675
11.20713139;	2.33333325
11.21641254;	3.50980401
11.21641254;	3.01960778
11.21641254;	2.80392146
11.22494030;	3.64705873
11.22494030;	3.62745094
11.22494030;	3.33333325
11.23403358;	3.09803915
11.23403358;	3.19607854
11.23403358;	2.21568632
11.24302006;	1.35294116
11.24302006;	2.01960778
11.24302006;	2.03921580
11.25190067;	1.82352936
11.25190067;	2.47058821
11.25190067;	2.25490189
11.26097679;	1.66666663
11.26097679;	1.54901958
11.26097679;	2.41176462
11.27008629;	2.05882359
11.27008629;	2.21568632
11.27008629;	3.01960778
11.27926159;	2.47058821
11.27926159;	1.37254906
11.27926159;	1.49019611
11.28793716;	1.80392158
11.28793716;	1.60784316
11.28793716;	1.31372547
11.29705429;	2.09803915
11.29705429;	1.54901958
11.29705429;	1.21568632
11.30609035;	2.31372547
11.30609035;	1.98039210
11.30609035;	1.74509799
11.31511021;	2.15686274
11.31511021;	1.92156863
11.31511021;	1.11764705
11.32401466;	0.90196079
11.32401466;	1.49019611
11.32401466;	1.33333337
11.33308315;	1.23529410
11.33308315;	2.11764717
11.33308315;	1.98039210
11.34229088;	1.49019611
11.34229088;	2.09803915
11.34229088;	2.92156863
11.35108948;	2.94117641
11.35108948;	3.49019599
11.35108948;	3.84313726
11.36007595;	3.60784316
11.36007595;	3.03921580
11.36007595;	3.49019599
11.36899662;	3.52941179
11.36899662;	2.70588231
11.36899662;	3.37254906
11.37885189;	3.17647052
11.37885189;	2.92156863
11.37885189;	2.33333325
11.38741207;	3.92156863
11.38741207;	3.96078420
11.38741207;	3.70588231
11.39645672;	4.31372547
11.39645672;	3.72549009
11.39645672;	2.90196085
11.40525436;	2.86274505
11.40525436;	3.03921580
11.40525436;	2.98039222
11.41410160;	2.94117641
11.41410160;	3.68627453
11.41410160;	3.19607854
11.42299843;	2.76470590
11.42299843;	3.45098042
11.42299843;	3.33333325
11.43206692;	3.01960778
11.43206692;	3.84313726
11.43206692;	3.60784316
11.44139004;	3.15686274
11.44139004;	3.19607854
11.44139004;	3.72549009
11.45074463;	3.70588231
11.45074463;	3.39215684
11.45074463;	3.84313726
11.45937061;	3.54901958
11.45937061;	2.84313726
11.45937061;	3.54901958
11.46818542;	3.78431368
11.46818542;	3.94117641
11.46818542;	4.03921556
11.47718048;	4.45098019
11.47718048;	3.76470590
11.47718048;	3.31372547
11.48616695;	3.80392146
11.48616695;	3.64705873
11.48616695;	3.47058821
11.49503899;	3.78431368
11.49503899;	3.64705873
11.49503899;	3.00000000
11.50413990;	2.90196085
11.50413990;	3.21568632
11.50413990;	2.98039222
11.51311016;	2.84313726
11.51311016;	3.49019599
11.51311016;	2.88235283
11.52251530;	2.09803915
11.52251530;	2.72549009
11.52251530;	2.35294127
11.53137016;	1.90196073
11.53137016;	1.52941179
11.53137016;	1.60784316
11.54013634;	1.03921568
11.54013634;	0.56862748
11.54013634;	1.70588231
11.54964638;	2.05882359
11.54964638;	2.19607854
11.54964638;	3.11764717
11.55802727;	2.78431368
11.55802727;	2.17647052
11.55802727;	1.88235295
11.56711197;	2.64705873
11.56711197;	2.07843137
11.56711197;	2.09803915
11.57611561;	3.00000000
11.57611561;	2.56862736
11.57611561;	2.09803915
11.58515072;	2.15686274
11.58515072;	2.25490189
11.58515072;	2.15686274
11.59399033;	2.09803915
11.59399033;	2.33333325
11.59399033;	1.86274505
11.60301781;	1.37254906
11.60301781;	2.43137264
11.60301781;	2.15686274
11.61244678;	1.70588231
11.61244678;	2.25490189
11.61244678;	2.09803915
11.62121201;	1.50980389
11.62121201;	2.17647052
11.62121201;	3.15686274
11.63007545;	3.49019599
11.63007545;	3.78431368
11.63007545;	4.66666651
11.63907051;	4.52941179
11.63907051;	3.54901958
11.63907051;	3.86274505
11.64812279;	3.84313726
11.64812279;	3.58823538
11.64812279;	3.66666675
11.65717506;	3.86274505
11.65717506;	3.43137264
11.65717506;	2.39215684
11.66602230;	2.94117641
11.66602230;	3.35294127
11.66602230;	2.35294127
11.67542648;	2.43137264
11.67542648;	2.21568632
11.67542648;	1.66666663
11.68451214;	0.76470590
11.68451214;	1.15686274
11.68451214;	0.94117647
11.69402313;	0.52941179
11.69402313;	0.78431374
11.69402313;	0.41176471
11.70216560;	0.00000000
11.70216560;	0.00000000
11.70216560;	0.13725491
11.71150398;	0.05882353
11.71150398;	0.23529412
11.71150398;	0.62745100
11.72021294;	0.09803922
11.72021294;	0.00000000
11.72021294;	0.50980395
11.72914219;	0.47058824
11.72914219;	0.60784316
11.72914219;	1.25490201
11.73822689;	1.50980389
11.73822689;	1.19607842
11.73822689;	0.92156863
11.74755764;	1.88235295
11.74755764;	1.64705884
11.74755764;	1.80392158
11.75612640;	2.29411769
11.75612640;	1.96078432
11.75612640;	1.56862748
11.76495743;	1.76470590
11.76495743;	1.92156863
11.76495743;	1.86274505
11.77444363;	1.86274505
11.77444363;	2.43137264
11.77444363;	2.05882359
11.78312683;	1.72549021
11.78312683;	2.74509811
11.78312683;	2.96078420
11.79221153;	3.31372547
11.79221153;	4.01960802
11.79221153;	4.41176462
11.80101871;	4.17647076
11.80101871;	3.92156863
11.80101871;	4.66666651
11.81008720;	4.21568632
11.81008720;	3.64705873
11.81008720;	4.07843161
11.81912231;	3.50980401
11.81912231;	2.52941179
11.81912231;	2.92156863
11.82817459;	3.17647052
11.82817459;	3.19607854
11.82817459;	3.29411769
11.83738232;	3.90196085
11.83738232;	3.41176462
11.83738232;	3.21568632
11.84643459;	3.88235283
11.84643459;	3.96078420
11.84643459;	3.76470590
11.85522461;	3.80392146
11.85522461;	4.09803915
11.85522461;	3.01960778
11.86424446;	2.70588231
11.86424446;	3.27450991
11.86424446;	3.35294127
11.87305069;	3.25490189
11.87305069;	3.98039222
11.87305069;	3.33333325
11.88211060;	2.33333325
11.88211060;	2.66666675
11.88211060;	2.35294127
11.89127827;	1.96078432
11.89127827;	1.92156863
11.89127827;	2.45098042
11.90033817;	1.96078432
11.90033817;	1.41176474
11.90033817;	2.07843137
11.90898895;	2.07843137
11.90898895;	2.49019599
11.90898895;	2.88235283
11.91819668;	3.17647052
11.91819668;	2.72549009
11.91819668;	2.86274505
11.92713451;	3.19607854
11.92713451;	2.98039222
11.92713451;	2.33333325
11.93600655;	2.94117641
11.93600655;	2.54901958
11.93600655;	1.98039210
11.94507504;	2.45098042
11.94507504;	2.86274505
11.94507504;	2.72549009
11.95411873;	2.74509811
11.95411873;	3.15686274
11.95411873;	2.49019599
11.96317101;	1.58823526
11.96317101;	1.94117641
11.96317101;	2.01960778
11.97204304;	1.92156863
11.97204304;	2.23529410
11.97204304;	2.09803915
11.98104572;	1.49019611
11.98104572;	1.47058821
11.98104572;	2.23529410
11.99023724;	2.17647052
11.99023724;	1.96078432
11.99023724;	3.37254906
11.99917507;	3.01960778
11.99917507;	2.21568632
11.99917507;	2.35294127
12.00809574;	2.19607854
12.00809574;	2.92156863
12.00809574;	2.74509811
12.01712322;	3.11764717
12.01712322;	3.50980401
12.01712322;	3.58823538
12.02623272;	4.15686274
12.02623272;	4.45098019
12.02623272;	4.11764717
12.03509617;	4.19607830
12.03509617;	3.58823538
12.03509617;	2.80392146
12.04397678;	2.03921580
12.04397678;	2.13725495
12.04397678;	1.90196073
12.05311108;	1.25490201
12.05311108;	2.00000000
12.05311108;	1.62745094
12.06214619;	1.07843137
12.06214619;	1.72549021
12.06214619;	1.64705884
12.07115746;	1.84313726
12.07115746;	2.29411769
12.07115746;	2.78431368
12.08041477;	2.00000000
12.08041477;	2.09803915
12.08041477;	2.96078420
12.08950806;	3.21568632
12.08950806;	3.03921580
12.08950806;	3.92156863
12.09856796;	3.62745094
12.09856796;	2.98039222
12.09856796;	2.50980401
12.10704708;	3.11764717
12.10704708;	2.45098042
12.10704708;	2.50980401
12.11609936;	3.49019599
12.11609936;	3.21568632
12.11609936;	2.70588231
12.12512684;	3.21568632
12.12512684;	3.76470590
12.12512684;	3.60784316
12.13416290;	3.56862736
12.13416290;	3.96078420
12.13416290;	3.27450991
12.14295292;	2.43137264
12.14295292;	3.11764717
12.14295292;	2.52941179
12.15248013;	2.19607854
12.15248013;	2.74509811
12.15248013;	2.56862736
12.16147423;	1.76470590
12.16147423;	1.90196073
12.16147423;	2.17647052
12.17025661;	1.74509799
12.17025661;	1.25490201
12.17025661;	1.98039210
12.17909527;	1.39215684
12.17909527;	0.90196079
12.17909527;	1.25490201
12.18828678;	1.52941179
12.18828678;	1.43137252
12.18828678;	1.56862748
12.19715881;	1.92156863
12.19715881;	1.52941179
12.19715881;	1.05882359
12.20619488;	2.11764717
12.20619488;	1.86274505
12.20619488;	1.66666663
12.21506691;	2.23529410
12.21506691;	2.05882359
12.21506691;	1.60784316
12.22444630;	1.82352936
12.22444630;	3.00000000
12.22444630;	3.54901958
12.23329353;	3.92156863
12.23329353;	4.84313726
12.23329353;	4.98039198
12.24254227;	4.35294104
12.24254227;	4.64705896
12.24254227;	4.15686274
12.25109482;	3.52941179
12.25109482;	2.80392146
12.25109482;	2.92156863
12.26016331;	2.76470590
12.26016331;	1.47058821
12.26016331;	2.86274505
12.26910114;	3.05882359
12.26910114;	2.33333325
12.26910114;	2.52941179
12.27802181;	2.03921580
12.27802181;	1.23529410
12.27802181;	0.23529412
12.28700066;	0.76470590
12.28700066;	0.58823532
12.28700066;	0.01960784
12.29610157;	0.31372550
12.29610157;	0.05882353
12.29610157;	0.00000000
12.30536747;	0.00000000
12.30536747;	0.54901963
12.30536747;	0.54901963
12.31422234;	0.94117647
12.31422234;	1.72549021
12.31422234;	1.00000000
12.32301235;	0.68627453
12.32301235;	1.41176474
12.32301235;	1.39215684
12.33212185;	0.78431374
12.33212185;	1.50980389
12.33212185;	1.68627453
12.34167385;	1.03921568
12.34167385;	0.66666669
12.34167385;	1.62745094
12.35011196;	1.96078432
12.35011196;	1.96078432
12.35011196;	2.72549009
12.35903263;	3.00000000
12.35903263;	2.78431368
12.35903263;	3.09803915
12.36837196;	3.54901958
12.36837196;	3.33333325
12.36837196;	3.52941179
12.37735844;	3.88235283
12.37735844;	3.35294127
12.37735844;	2.84313726
12.38599300;	3.52941179
12.38599300;	3.74509811
12.38599300;	3.72549009
12.39512634;	4.29411745
12.39512634;	4.09803915
12.39512634;	3.64705873
12.40428543;	3.17647052
12.40428543;	3.25490189
12.40428543;	3.07843137
12.41339493;	2.43137264
12.41339493;	2.80392146
12.41339493;	2.45098042
12.42206192;	1.41176474
12.42206192;	2.11764717
12.42206192;	2.39215684
12.43112278;	2.21568632
12.43112278;	2.39215684
12.43112278;	3.03921580
12.44023991;	2.27450991
12.44023991;	1.84313726
12.44023991;	2.88235283
12.44904613;	2.96078420
12.44904613;	2.88235283
12.44904613;	3.39215684
12.45838547;	3.23529410
12.45838547;	2.50980401
12.45838547;	2.19607854
12.46747017;	2.37254906
12.46747017;	2.29411769
12.46747017;	2.05882359
12.47652245;	3.11764717
12.47652245;	2.82352948
12.47652245;	2.03921580
12.48515701;	2.27450991
12.48515701;	2.84313726
12.48515701;	2.49019599
12.49414349;	2.17647052
12.49414349;	2.70588231
12.49414349;	2.39215684
12.50311375;	1.88235295
12.50311375;	2.64705873
12.50311375;	2.86274505
12.51219845;	2.72549009
12.51219845;	3.17647052
12.51219845;	3.07843137
12.52106285;	2.33333325
12.52106285;	2.07843137
12.52106285;	2.25490189
12.53010654;	2.25490189
12.53010654;	1.94117641
12.53010654;	2.60784316
12.53907681;	2.01960778
12.53907681;	1.74509799
12.53907681;	2.58823538
12.54820251;	2.88235283
12.54820251;	2.86274505
12.54820251;	3.23529410
12.55700111;	3.68627453
12.55700111;	3.09803915
12.55700111;	2.50980401
12.56606960;	2.82352948
12.56606960;	2.82352948
12.56606960;	2.33333325
12.57530117;	2.92156863
12.57530117;	2.70588231
12.57530117;	2.15686274
12.58413219;	1.70588231
12.58413219;	2.39215684
12.58413219;	2.45098042
12.59306145;	2.62745094
12.59306145;	3.52941179
12.59306145;	3.39215684
12.60228634;	3.33333325
12.60228634;	4.23529434
12.60228634;	4.00000000
12.61108398;	3.80392146
12.61108398;	3.84313726
12.61108398;	4.56862736
12.62023449;	3.92156863
12.62023449;	3.50980401
12.62023449;	3.94117641
12.62909889;	3.23529410
12.62909889;	3.37254906
12.62909889;	3.21568632
12.63828945;	2.43137264
12.63828945;	1.54901958
12.63828945;	1.52941179
12.64707184;	1.88235295
12.64707184;	1.50980389
12.64707184;	0.76470590
12.65602589;	1.29411769
12.65602589;	0.72549021
12.65602589;	0.54901963
12.66507816;	0.86274511
12.66507816;	1.19607842
12.66507816;	1.62745094
12.67412949;	1.80392158
12.67412949;	2.98039222
12.67412949;	2.86274505
12.68319893;	2.86274505
12.68319893;	3.70588231
12.68319893;	4.11764717
12.69233227;	4.01960802
12.69233227;	4.35294104
12.69233227;	3.74509811
12.70145035;	3.35294127
12.70145035;	3.72549009
12.70145035;	3.82352948
12.71038818;	3.52941179
12.71038818;	3.90196085
12.71038818;	4.50980377
12.71930885;	3.92156863
12.71930885;	3.31372547
12.71930885;	4.03921556
12.72836113;	3.88235283
12.72836113;	3.54901958
12.72836113;	3.19607854
12.73709393;	3.41176462
12.73709393;	2.21568632
12.73709393;	1.72549021
12.74616241;	2.39215684
12.74616241;	2.43137264
12.74616241;	2.27450991
12.75521469;	3.33333325
12.75521469;	3.35294127
12.75521469;	2.96078420
12.76407814;	3.23529410
12.76407814;	3.68627453
12.76407814;	3.70588231
12.77305698;	3.60784316
12.77305698;	4.29411745
12.77305698;	3.80392146
12.78251839;	3.13725495
12.78251839;	3.54901958
12.78251839;	3.49019599
12.79166889;	2.80392146
12.79166889;	2.43137264
12.79166889;	2.49019599
12.80045033;	1.11764705
12.80045033;	0.39215687
12.80045033;	1.41176474
12.80954361;	0.92156863
12.80954361;	0.56862748
12.80954361;	1.03921568
12.81819439;	0.94117647
12.81819439;	0.09803922
12.81819439;	0.09803922
12.82708263;	0.60784316
12.82708263;	0.50980395
12.82708263;	0.60784316
12.83611012;	1.23529410
12.83611012;	1.19607842
12.83611012;	0.49019608
12.84515476;	0.98039216
12.84515476;	1.37254906
12.84515476;	1.25490201
12.85413265;	1.21568632
12.85413265;	1.50980389
12.85413265;	0.70588237
12.86305428;	0.31372550
12.86305428;	1.39215684
12.86305428;	1.31372547
12.87197495;	1.35294116
12.87197495;	2.03921580
12.87197495;	1.88235295
12.88103485;	1.47058821
12.88103485;	1.31372547
12.88103485;	1.82352936
12.89007950;	1.78431368
12.89007950;	1.60784316
12.89007950;	2.45098042
12.89897537;	2.29411769
12.89897537;	1.74509799
12.89897537;	2.19607854
12.90813446;	2.52941179
12.90813446;	2.56862736
12.90813446;	2.96078420
12.91717815;	3.64705873
12.91717815;	3.07843137
12.91717815;	2.68627453
12.92619801;	3.64705873
12.92619801;	3.80392146
12.92619801;	3.52941179
12.93543053;	4.05882359
12.93543053;	4.21568632
12.93543053;	3.47058821
12.94458103;	3.11764717
12.94458103;	3.78431368
12.94458103;	3.62745094
12.95333004;	3.13725495
12.95333004;	3.70588231
12.95333004;	3.70588231
12.96262741;	3.01960778
12.96262741;	3.58823538
12.96262741;	3.96078420
12.97116375;	3.66666675
12.97116375;	3.86274505
12.97116375;	4.03921556
12.98014164;	3.05882359
12.98014164;	2.31372547
12.98014164;	3.00000000
12.98912907;	2.74509811
12.98912907;	2.60784316
12.98912907;	3.62745094
12.99806595;	3.80392146
12.99806595;	2.88235283
12.99806595;	3.17647052
13.00711060;	3.47058821
13.00711060;	3.27450991
13.00711060;	2.68627453
13.01625252;	3.01960778
13.01625252;	2.74509811
13.01625252;	1.66666663
13.02524757;	2.00000000
13.02524757;	2.01960778
13.02524757;	1.88235295
13.03443050;	1.84313726
13.03443050;	2.25490189
13.03443050;	2.15686274
13.04367065;	1.52941179
13.04367065;	2.50980401
13.04367065;	2.60784316
13.05224800;	2.64705873
13.05224800;	3.45098042
13.05224800;	3.56862736
13.06120968;	2.86274505
13.06120968;	2.39215684
13.06120968;	2.92156863
13.07008171;	2.80392146
13.07008171;	2.35294127
13.07008171;	3.11764717
13.07913399;	2.90196085
13.07913399;	2.33333325
13.07913399;	2.60784316
13.08836651;	3.03921580
13.08836651;	2.70588231
13.08836651;	2.62745094
13.09806633;	3.11764717
13.09806633;	2.92156863
13.09806633;	2.03921580
13.10613537;	2.72549009
13.10613537;	2.39215684
13.10613537;	1.96078432
13.11550713;	1.90196073
13.11550713;	1.54901958
13.11550713;	1.01960790
13.12458324;	0.52941179
13.12458324;	1.09803927
13.12458324;	1.17647064
13.13320923;	1.13725495
13.13320923;	2.05882359
13.13320923;	1.76470590
13.14213085;	1.37254906
13.14213085;	2.05882359
13.14213085;	2.15686274
13.15115833;	2.25490189
13.15115833;	2.11764717
13.15115833;	1.80392158
13.16020203;	1.21568632
13.16020203;	1.72549021
13.16020203;	1.76470590
13.16899204;	1.68627453
13.16899204;	2.50980401
13.16899204;	2.52941179
13.17818356;	2.66666675
13.17818356;	1.64705884
13.17818356;	0.90196079
13.18708801;	1.56862748
13.18708801;	1.37254906
13.18708801;	1.31372547
13.19638634;	2.17647052
13.19638634;	2.39215684
13.19638634;	1.98039210
13.20500469;	2.52941179
13.20500469;	3.23529410
13.20500469;	2.96078420
13.21411419;	3.21568632
13.21411419;	3.80392146
13.21411419;	3.23529410
13.22317410;	2.74509811
13.22317410;	3.54901958
13.22317410;	3.64705873
13.23221779;	3.54901958
13.23221779;	4.13725471
13.23221779;	3.92156863
13.24109840;	3.45098042
13.24109840;	3.07843137
13.24109840;	3.11764717
13.25048637;	2.90196085
13.25048637;	2.37254906
13.25048637;	3.01960778
13.25969410;	2.43137264
13.25969410;	2.07843137
13.25969410;	2.60784316
13.26863194;	2.92156863
13.26863194;	2.68627453
13.26863194;	3.03921580
13.27715111;	3.25490189
13.27715111;	2.19607854
13.27715111;	1.78431368
13.28619480;	2.39215684
13.28619480;	2.25490189
13.28619480;	2.29411769
13.29518223;	2.72549009
13.29518223;	2.74509811
13.29518223;	2.11764717
13.30415249;	2.07843137
13.30415249;	2.49019599
13.30415249;	2.49019599
13.31312275;	2.27450991
13.31312275;	3.05882359
13.31312275;	2.86274505
13.32255173;	2.31372547
13.32255173;	2.86274505
13.32255173;	3.39215684
13.33170223;	3.35294127
13.33170223;	3.52941179
13.33170223;	3.90196085
13.34022999;	3.33333325
13.34022999;	2.82352948
13.34022999;	3.19607854
13.34947872;	2.90196085
13.34947872;	2.58823538
13.34947872;	2.74509811
13.35812950;	2.64705873
13.35812950;	1.64705884
13.35812950;	1.23529410
13.36718941;	1.92156863
13.36718941;	1.80392158
13.36718941;	1.62745094
13.37624168;	2.66666675
13.37624168;	2.50980401
13.37624168;	2.27450991
13.38533497;	3.07843137
13.38533497;	2.86274505
13.38533497;	2.86274505
13.39462471;	2.80392146
13.39462471;	2.64705873
13.39462471;	1.82352936
13.40386486;	0.68627453
13.40386486;	1.31372547
13.40386486;	1.13725495
13.41243362;	1.25490201
13.41243362;	1.86274505
13.41243362;	1.90196073
13.42148590;	1.82352936
13.42148590;	1.47058821
13.42148590;	1.94117641
13.43024349;	1.96078432
13.43024349;	1.68627453
13.43024349;	1.80392158
13.43922138;	1.64705884
13.43922138;	1.07843137
13.43922138;	1.45098042
13.44810963;	1.45098042
13.44810963;	1.45098042
13.44810963;	1.62745094
13.45715427;	1.78431368
13.45715427;	1.29411769
13.45715427;	0.86274511
13.46619797;	1.41176474
13.46619797;	1.49019611
13.46619797;	1.11764705
13.47520065;	1.80392158
13.47520065;	1.88235295
13.47520065;	1.35294116
13.48407269;	1.43137252
13.48407269;	2.09803915
13.48407269;	2.25490189
13.49311733;	2.19607854
13.49311733;	2.88235283
13.49311733;	2.62745094
13.50227547;	1.94117641
13.50227547;	2.29411769
13.50227547;	2.54901958
13.51115608;	2.52941179
13.51115608;	2.52941179
13.51115608;	2.86274505
13.52027321;	2.54901958
13.52027321;	2.27450991
13.52027321;	2.84313726
13.52931690;	3.25490189
13.52931690;	3.33333325
13.52931690;	4.09803915
13.53816509;	4.00000000
13.53816509;	3.76470590
13.53816509;	3.43137264
13.54699612;	3.62745094
13.54699612;	3.41176462
13.54699612;	2.84313726
13.55606461;	3.31372547
13.55606461;	2.58823538
13.55606461;	1.90196073
13.56551743;	2.35294127
13.56551743;	2.66666675
13.56551743;	2.43137264
13.57462692;	2.58823538
13.57462692;	2.66666675
13.57462692;	2.31372547
13.58339310;	1.52941179
13.58339310;	2.09803915
13.58339310;	2.00000000
13.59214211;	1.96078432
13.59214211;	2.19607854
13.59214211;	2.13725495
13.60121059;	1.66666663
13.60121059;	1.66666663
13.60121059;	2.09803915
13.61023808;	2.23529410
13.61023808;	2.45098042
13.61023808;	3.60784316
13.61909389;	3.43137264
13.61909389;	2.96078420
13.61909389;	3.84313726
13.62848949;	4.05882359
13.62848949;	3.90196085
13.62848949;	3.78431368
13.63713264;	3.66666675
13.63713264;	3.37254906
13.63713264;	2.66666675
13.64643860;	3.05882359
13.64643860;	3.43137264
13.64643860;	3.01960778
13.65502357;	3.49019599
13.65502357;	3.31372547
13.65502357;	2.19607854
13.66431332;	2.05882359
13.66431332;	2.90196085
13.66431332;	2.33333325
13.67317677;	2.72549009
13.67317677;	3.27450991
13.67317677;	3.37254906
13.68224525;	3.07843137
13.68224525;	3.07843137
13.68224525;	3.52941179
13.69113350;	3.68627453
13.69113350;	4.01960802
13.69113350;	4.74509811
13.70019436;	4.39215708
13.70019436;	3.96078420
13.70019436;	4.62745094
13.70950031;	4.68627453
13.70950031;	4.09803915
13.70950031;	4.19607830
13.71854401;	3.92156863
13.71854401;	2.86274505
13.71854401;	2.35294127
13.72726917;	2.11764717
13.72726917;	2.21568632
13.72726917;	2.17647052
13.73645210;	2.70588231
13.73645210;	2.68627453
13.73645210;	2.90196085
13.74522591;	3.45098042
13.74522591;	3.58823538
13.74522591;	3.50980401
13.75404835;	3.23529410
13.75404835;	3.35294127
13.75404835;	2.25490189
13.76315022;	1.80392158
13.76315022;	2.39215684
13.76315022;	2.17647052
13.77217770;	2.19607854
13.77217770;	2.64705873
13.77217770;	2.47058821
13.78124619;	1.47058821
13.78124619;	0.92156863
13.78124619;	1.11764705
13.79005241;	0.86274511
13.79005241;	0.68627453
13.79005241;	1.21568632
13.79934216;	0.96078432
13.79934216;	0.29411766
13.79934216;	0.84313726
13.80836964;	0.58823532
13.80836964;	0.68627453
13.80836964;	0.72549021
13.81739712;	1.45098042
13.81739712;	1.19607842
13.81739712;	0.80392158
13.82606411;	1.78431368
13.82606411;	1.90196073
13.82606411;	1.39215684
13.83518982;	2.15686274
13.83518982;	1.52941179
13.83518982;	1.50980389
13.84421825;	1.94117641
13.84421825;	2.27450991
13.84421825;	2.49019599
13.85326195;	2.72549009
13.85326195;	3.39215684
13.85326195;	2.80392146
13.86205959;	2.29411769
13.86205959;	2.68627453
13.86205959;	2.66666675
13.87115288;	2.47058821
13.87115288;	2.50980401
13.87115288;	3.03921580
13.88024616;	2.70588231
13.88024616;	2.19607854
13.88024616;	2.96078420
13.88904476;	3.05882359
13.88904476;	2.90196085
13.88904476;	3.31372547
13.89803123;	3.19607854
13.89803123;	2.78431368
13.89803123;	2.25490189
13.90709114;	2.56862736
13.90709114;	2.54901958
13.90709114;	1.74509799
13.91625786;	2.29411769
13.91625786;	1.58823526
13.91625786;	1.05882359
13.92510605;	1.47058821
13.92510605;	1.58823526
13.92510605;	1.43137252
13.93414116;	1.37254906
13.93414116;	1.88235295
13.93414116;	1.17647064
13.94316101;	0.68627453
13.94316101;	1.41176474
13.94316101;	1.35294116
13.95267200;	1.11764705
13.95267200;	1.76470590
13.95267200;	1.88235295
13.96145344;	1.15686274
13.96145344;	1.27450979
13.96145344;	2.21568632
13.97064495;	2.05882359
13.97064495;	2.09803915
13.97064495;	3.11764717
13.97960663;	2.88235283
13.97960663;	2.11764717
13.97960663;	2.64705873
13.98824120;	2.74509811
13.98824120;	2.31372547
13.98824120;	2.07843137
13.99705601;	2.21568632
13.99705601;	1.62745094
13.99705601;	0.82352942
14.00608349;	1.60784316
14.00608349;	1.56862748
14.00608349;	1.50980389
14.01517677;	1.82352936
14.01517677;	1.62745094
14.01517677;	1.52941179
14.02417183;	1.19607842
14.02417183;	2.09803915
