7.36496019;	5.00000000
7.36496019;	4.01960802
7.37401247;	3.21568632
7.37401247;	5.00000000
7.37401247;	3.45098042
7.38290882;	1.78431368
7.38290882;	3.37254906
7.38290882;	4.19607830
7.39204311;	2.56862736
7.39204311;	2.49019599
7.39204311;	4.98039198
7.40099669;	2.52941179
7.40099669;	2.00000000
7.40099669;	4.98039198
7.41012287;	3.47058821
7.41012287;	2.92156863
7.41012287;	3.66666675
7.41937971;	3.76470590
7.41937971;	1.70588231
7.41937971;	2.00000000
7.42822695;	4.41176462
7.42822695;	3.03921580
7.42822695;	2.11764717
7.43726301;	4.70588255
7.43726301;	2.80392146
7.43726301;	1.00000000
7.44611835;	2.37254906
7.44611835;	3.45098042
7.44611835;	1.31372547
7.45499849;	1.07843137
7.45499849;	3.54901958
7.45499849;	0.86274511
7.46403408;	0.64705884
7.46403408;	3.88235283
7.46403408;	2.84313726
7.47308636;	2.21568632
7.47308636;	3.29411769
7.47308636;	3.78431368
7.48235989;	1.43137252
7.48235989;	0.98039216
7.48235989;	3.66666675
7.49138737;	1.66666663
7.49138737;	1.03921568
7.49138737;	3.23529410
7.50049686;	1.56862748
7.50049686;	0.47058824
7.50049686;	1.98039210
7.50909853;	3.00000000
7.50909853;	1.68627453
7.50909853;	1.41176474
7.51797056;	3.96078420
7.51797056;	1.62745094
7.51797056;	0.86274511
7.52701426;	4.13725471
7.52701426;	2.88235283
7.52701426;	2.09803915
7.53604221;	3.25490189
7.53604221;	4.56862736
7.53604221;	2.41176462
7.54555273;	2.66666675
7.54555273;	5.00000000
7.54555273;	4.49019623
7.55431843;	3.86274505
7.55431843;	4.98039198
7.55431843;	4.17647076
7.56328058;	2.72549009
7.56328058;	3.74509811
7.56328058;	4.60784292
7.57248831;	2.68627453
7.57248831;	2.15686274
7.57248831;	4.33333349
7.58151579;	1.21568632
7.58151579;	0.74509805
7.58151579;	2.92156863
7.59000254;	1.50980389
7.59000254;	0.31372550
7.59000254;	1.05882359
7.59901381;	1.23529410
7.59901381;	0.00000000
7.59901381;	0.00000000
7.60809040;	1.78431368
7.60809040;	0.00000000
7.60809040;	0.00000000
7.61734772;	1.90196073
7.61734772;	0.50980395
7.61734772;	0.00000000
7.62632608;	1.19607842
7.62632608;	2.27450991
7.62632608;	0.96078432
7.63542747;	1.41176474
7.63542747;	3.47058821
7.63542747;	0.98039216
7.64449596;	0.70588237
7.64449596;	3.66666675
7.64449596;	2.72549009
7.65336800;	2.07843137
7.65336800;	3.09803915
7.65336800;	4.56862736
7.66204309;	3.09803915
7.66204309;	2.96078420
7.66204309;	5.00000000
7.67110348;	4.39215708
7.67110348;	3.39215684
7.67110348;	5.00000000
7.68010664;	4.49019623
7.68010664;	2.68627453
7.68010664;	4.68627453
7.68897820;	4.98039198
7.68897820;	3.84313726
7.68897820;	3.27450991
7.69789934;	5.00000000
7.69789934;	3.33333325
7.69789934;	2.62745094
7.70702553;	4.98039198
7.70702553;	4.45098019
7.70702553;	3.52941179
7.71599579;	4.92156839
7.71599579;	4.98039198
7.71599579;	2.19607854
7.72486782;	1.96078432
7.72486782;	4.72549009
7.72486782;	2.00000000
7.73390341;	0.41176471
7.73390341;	2.50980401
7.73390341;	1.07843137
7.74303722;	0.00000000
7.74303722;	2.33333325
7.74303722;	4.19607830
7.75213051;	3.27450991
7.75213051;	3.27450991
7.75213051;	5.00000000
7.76098633;	3.98039222
7.76098633;	3.64705873
7.76098633;	4.98039198
7.77010393;	4.98039198
7.77010393;	4.98039198
7.77010393;	5.00000000
7.77950811;	5.00000000
7.77950811;	3.49019599
7.77950811;	2.98039222
7.78843737;	5.00000000
7.78843737;	2.82352948
7.78843737;	2.35294127
7.79726028;	5.00000000
7.79726028;	2.50980401
7.79726028;	1.07843137
7.80655003;	3.52941179
7.80655003;	4.64705896
7.80655003;	2.45098042
7.81548738;	2.50980401
7.81548738;	4.98039198
7.81548738;	2.03921580
7.82396603;	1.66666663
7.82396603;	4.98039198
7.82396603;	3.80392146
7.83317423;	3.07843137
7.83317423;	4.74509811
7.83317423;	4.98039198
7.84224272;	2.35294127
7.84224272;	2.49019599
7.84224272;	5.00000000
7.85102415;	3.31372547
7.85102415;	2.01960778
7.85102415;	4.66666651
7.86000299;	2.39215684
7.86000299;	0.66666669
7.86000299;	2.58823538
7.86905479;	4.05882359
7.86905479;	1.66666663
7.86905479;	1.43137252
7.87849236;	4.33333349
7.87849236;	1.00000000
7.87849236;	0.43137255
7.88751173;	4.25490189
7.88751173;	2.64705873
7.88751173;	1.27450979
7.89638329;	2.56862736
7.89638329;	3.45098042
7.89638329;	0.13725491
7.90528822;	0.37254903
7.90528822;	4.03921556
7.90528822;	2.19607854
7.91398811;	1.33333337
7.91398811;	4.19607830
7.91398811;	2.03921580
7.92311382;	0.64705884
7.92311382;	2.43137264
7.92311382;	3.68627453
7.93191242;	1.17647064
7.93191242;	0.50980395
7.93191242;	3.41176462
7.94147205;	0.01960784
7.94147205;	0.00000000
7.94147205;	2.37254906
7.94999170;	0.84313726
7.94999170;	0.00000000
7.94999170;	0.98039216
7.95901966;	1.76470590
7.95901966;	0.00000000
7.95901966;	0.00000000
7.96790791;	3.66666675
7.96790791;	1.37254906
7.96790791;	0.58823532
7.97704172;	3.56862736
7.97704172;	1.27450979
7.97704172;	0.00000000
7.98601198;	1.19607842
7.98601198;	2.39215684
7.98601198;	0.00000000
7.99489212;	0.00000000
7.99489212;	2.98039222
7.99489212;	0.00000000
8.00423145;	0.00000000
8.00423145;	3.84313726
8.00423145;	2.54901958
8.01298809;	1.70588231
8.01298809;	3.11764717
8.01298809;	3.72549009
8.02200794;	1.25490201
8.02200794;	1.09803927
8.02200794;	4.92156839
8.03089619;	2.43137264
8.03089619;	1.52941179
8.03089619;	4.72549009
8.04040718;	2.54901958
8.04040718;	1.03921568
8.04040718;	3.00000000
8.04895973;	4.23529434
8.04895973;	2.39215684
8.04895973;	1.90196073
8.05801964;	4.58823538
8.05801964;	1.68627453
8.05801964;	0.64705884
8.06719494;	4.03921556
8.06719494;	2.41176462
8.06719494;	1.21568632
8.07626343;	2.49019599
8.07626343;	2.70588231
8.07626343;	0.56862748
8.08528328;	1.05882359
8.08528328;	4.43137264
8.08528328;	2.29411769
8.09408092;	1.45098042
8.09408092;	4.21568632
8.09408092;	1.76470590
8.10300255;	0.35294119
8.10300255;	1.52941179
8.10300255;	2.56862736
8.11248875;	0.80392158
8.11248875;	0.27450982
8.11248875;	3.07843137
8.12149143;	0.35294119
8.12149143;	0.00000000
8.12149143;	3.35294127
8.13041210;	1.96078432
8.13041210;	0.64705884
8.13041210;	1.68627453
8.13903046;	1.78431368
8.13903046;	0.00000000
8.13903046;	0.00000000
8.14809132;	2.23529410
8.14809132;	0.00000000
8.14809132;	0.00000000
8.15710163;	2.00000000
8.15710163;	0.00000000
8.15710163;	0.00000000
8.16609669;	0.17647059
8.16609669;	1.47058821
8.16609669;	0.43137255
8.17534542;	0.00000000
8.17534542;	2.70588231
8.17534542;	0.25490198
8.18476677;	0.00000000
8.18476677;	2.90196085
8.18476677;	1.41176474
8.19344139;	0.00000000
8.19344139;	1.50980389
8.19344139;	2.03921580
8.20237923;	0.00000000
8.20237923;	0.41176471
8.20237923;	3.80392146
8.21149731;	2.31372547
8.21149731;	1.37254906
8.21149731;	4.27450991
8.22010708;	2.05882359
8.22010708;	0.70588237
8.22010708;	2.78431368
8.22910976;	3.82352948
8.22910976;	1.74509799
8.22910976;	1.70588231
8.23798943;	4.31372547
8.23798943;	0.88235295
8.23798943;	0.00000000
8.24708271;	4.23529434
8.24708271;	2.66666675
8.24708271;	1.07843137
8.25642967;	3.27450991
8.25642967;	3.68627453
8.25642967;	1.13725495
8.26508904;	0.90196079
8.26508904;	4.07843161
8.26508904;	1.56862748
8.27414894;	1.17647064
8.27414894;	3.94117641
8.27414894;	2.03921580
8.28307056;	1.35294116
8.28307056;	3.47058821
8.28307056;	5.00000000
8.29201603;	3.05882359
8.29201603;	3.33333325
8.29201603;	4.98039198
8.30113411;	3.54901958
8.30113411;	2.60784316
8.30113411;	5.00000000
8.30994797;	4.98039198
8.30994797;	3.45098042
8.30994797;	4.98039198
8.31909847;	4.98039198
8.31909847;	2.94117641
8.31909847;	2.74509811
8.32825756;	5.00000000
8.32825756;	3.86274505
8.32825756;	2.78431368
8.33718681;	5.00000000
8.33718681;	2.84313726
8.33718681;	1.03921568
8.34659958;	2.62745094
8.34659958;	4.27450991
8.34659958;	1.45098042
8.35514355;	1.66666663
8.35514355;	4.41176462
8.35514355;	1.35294116
8.36413002;	1.39215684
8.36413002;	5.00000000
8.36413002;	3.72549009
8.37299442;	2.56862736
8.37299442;	4.25490189
8.37299442;	4.94117641
8.38203812;	2.17647052
8.38203812;	2.56862736
8.38203812;	5.00000000
8.39107418;	3.80392146
8.39107418;	2.90196085
8.39107418;	4.98039198
8.40089607;	4.23529434
8.40089607;	2.17647052
8.40089607;	4.58823538
8.40899754;	4.98039198
8.40899754;	3.72549009
8.40899754;	3.29411769
8.41836929;	5.00000000
8.41836929;	2.86274505
8.41836929;	1.80392158
8.42702866;	4.98039198
8.42702866;	3.70588231
8.42702866;	2.39215684
8.43612194;	3.74509811
8.43612194;	4.50980377
8.43612194;	1.74509799
8.44502640;	2.15686274
8.44502640;	4.98039198
8.44502640;	3.70588231
8.45398045;	2.84313726
8.45398045;	5.00000000
8.45398045;	3.33333325
8.46309757;	1.49019611
8.46309757;	3.17647052
8.46309757;	4.27450991
8.47206020;	1.88235295
8.47206020;	1.39215684
8.47206020;	4.31372547
8.48096466;	0.88235295
8.48096466;	0.25490198
8.48096466;	3.94117641
8.49011517;	2.41176462
8.49011517;	0.86274511
8.49011517;	1.92156863
8.49906063;	2.39215684
8.49906063;	0.00000000
8.49906063;	0.00000000
8.50818634;	3.00000000
8.50818634;	0.37254903
8.50818634;	0.00000000
8.51696014;	2.23529410
8.51696014;	0.00000000
8.51696014;	0.00000000
8.52610207;	0.96078432
8.52610207;	2.52941179
8.52610207;	0.50980395
8.53529358;	0.15686275
8.53529358;	3.50980401
8.53529358;	0.33333334
8.54399395;	0.00000000
8.54399395;	3.54901958
8.54399395;	2.45098042
8.55304623;	1.13725495
8.55304623;	2.50980401
8.55304623;	3.31372547
8.56244183;	0.60784316
8.56244183;	0.88235295
8.56244183;	4.94117641
8.57146168;	2.54901958
8.57146168;	2.01960778
8.57146168;	4.98039198
8.58053017;	2.82352948
8.58053017;	1.11764705
8.58053017;	3.03921580
8.58942699;	4.31372547
8.58942699;	2.09803915
8.58942699;	1.49019611
8.59809399;	4.21568632
8.59809399;	1.23529410
8.59809399;	0.41176471
8.60731792;	4.15686274
8.60731792;	2.86274505
8.60731792;	1.54901958
8.61615753;	2.72549009
8.61615753;	3.25490189
8.61615753;	0.15686275
8.62502098;	0.00000000
8.62502098;	3.43137264
8.62502098;	0.60784316
8.63413906;	0.00000000
8.63413906;	2.25490189
8.63413906;	0.09803922
8.64317417;	0.00000000
8.64317417;	0.27450982
8.64317417;	1.82352936
8.65241528;	0.05882353
8.65241528;	0.00000000
8.65241528;	2.74509811
8.66149139;	0.00000000
8.66149139;	0.00000000
8.66149139;	3.23529410
8.67053604;	1.88235295
8.67053604;	0.74509805
8.67053604;	2.11764717
8.67909622;	2.84313726
8.67909622;	0.21568628
8.67909622;	0.52941179
8.68832874;	4.25490189
8.68832874;	1.98039210
8.68832874;	1.07843137
8.69705296;	3.98039222
8.69705296;	2.01960778
8.69705296;	0.25490198
8.70603180;	2.01960778
8.70603180;	3.31372547
8.70603180;	1.33333337
8.71494484;	1.33333337
8.71494484;	4.15686274
8.71494484;	1.19607842
8.72448826;	0.84313726
8.72448826;	4.72549009
8.72448826;	3.01960778
8.73313046;	2.11764717
8.73313046;	3.05882359
8.73313046;	3.88235283
8.74252701;	1.29411769
8.74252701;	1.47058821
8.74252701;	5.00000000
8.75096512;	2.98039222
8.75096512;	2.09803915
8.75096512;	5.00000000
8.76026249;	3.15686274
8.76026249;	1.45098042
8.76026249;	3.37254906
8.76910210;	4.92156839
8.76910210;	3.47058821
8.76910210;	3.33333325
8.77816200;	4.98039198
8.77816200;	3.13725495
8.77816200;	2.84313726
8.78718185;	5.00000000
8.78718185;	4.03921556
8.78718185;	2.47058821
8.79684830;	3.70588231
8.79684830;	4.27450991
8.79684830;	1.50980389
8.80505657;	1.76470590
8.80505657;	4.98039198
8.80505657;	3.00000000
8.81407547;	2.15686274
8.81407547;	4.86274529
8.81407547;	3.09803915
8.82330799;	0.74509805
8.82330799;	2.62745094
8.82330799;	4.09803915
8.83197498;	1.66666663
8.83197498;	1.25490201
8.83197498;	3.90196085
8.84130573;	0.70588237
8.84130573;	0.21568628
8.84130573;	3.78431368
8.85030079;	2.54901958
8.85030079;	1.33333337
8.85030079;	3.03921580
8.85910702;	4.01960802
8.85910702;	1.47058821
8.85910702;	1.78431368
8.86813450;	4.98039198
8.86813450;	3.45098042
8.86813450;	3.05882359
8.87712193;	4.98039198
8.87712193;	3.78431368
8.87712193;	2.23529410
8.88603401;	3.92156863
8.88603401;	5.00000000
8.88603401;	3.37254906
8.89549637;	3.25490189
8.89549637;	5.00000000
8.89549637;	3.03921580
8.90442562;	2.05882359
8.90442562;	4.98039198
8.90442562;	3.96078420
8.91313362;	1.88235295
8.91313362;	3.47058821
8.91313362;	3.56862736
8.92201328;	0.21568628
8.92201328;	1.27450979
8.92201328;	5.00000000
8.93108177;	2.62745094
8.93108177;	2.13725495
8.93108177;	5.00000000
8.94007683;	3.31372547
8.94007683;	1.70588231
8.94007683;	3.47058821
8.94908047;	4.74509811
8.94908047;	2.19607854
8.94908047;	1.39215684
8.95797634;	4.50980377
8.95797634;	1.01960790
8.95797634;	0.13725491
8.96709442;	4.35294104
8.96709442;	2.58823538
8.96709442;	0.80392158
8.97621155;	2.47058821
8.97621155;	2.78431368
8.97621155;	0.03921569
8.98514938;	0.37254903
8.98514938;	4.98039198
8.98514938;	2.19607854
8.99392319;	1.60784316
8.99392319;	4.90196085
8.99392319;	2.41176462
9.00300026;	0.86274511
9.00300026;	2.78431368
9.00300026;	4.47058821
9.01213360;	1.88235295
9.01213360;	2.13725495
9.01213360;	4.98039198
9.02115345;	1.74509799
9.02115345;	1.37254906
9.02115345;	4.98039198
9.03007412;	3.76470590
9.03007412;	2.35294127
9.03007412;	3.54901958
9.03895473;	3.94117641
9.03895473;	1.37254906
9.03895473;	1.56862748
9.04827690;	5.00000000
9.04827690;	2.66666675
9.04827690;	1.49019611
9.05715752;	4.27450991
9.05715752;	2.00000000
9.05715752;	0.07843138
9.06607819;	1.54901958
9.06607819;	3.27450991
9.06607819;	1.25490201
9.07512188;	0.50980395
9.07512188;	3.54901958
9.07512188;	0.03921569
9.08430576;	0.00000000
9.08430576;	2.96078420
9.08430576;	1.17647064
9.09302998;	0.00000000
9.09302998;	1.03921568
9.09302998;	1.76470590
9.10207367;	0.00000000
9.10207367;	0.00000000
9.10207367;	4.15686274
9.11106873;	1.68627453
9.11106873;	0.86274511
9.11106873;	4.11764717
9.12022686;	1.62745094
9.12022686;	0.00000000
9.12022686;	1.92156863
9.12901688;	3.45098042
9.12901688;	1.35294116
9.12901688;	1.27450979
9.13821697;	4.13725471
9.13821697;	1.07843137
9.13821697;	0.03921569
9.14706421;	3.66666675
9.14706421;	2.19607854
9.14706421;	0.84313726
9.15618229;	1.66666663
9.15618229;	2.58823538
9.15618229;	0.00000000
9.16506195;	0.21568628
9.16506195;	3.74509811
9.16506195;	1.58823526
9.17412281;	0.74509805
9.17412281;	3.84313726
9.17412281;	1.62745094
9.18303585;	0.05882353
9.18303585;	2.07843137
9.18303585;	3.41176462
9.19216156;	1.17647064
9.19216156;	0.78431374
9.19216156;	3.49019599
9.20110703;	0.31372550
9.20110703;	0.00000000
9.20110703;	2.54901958
9.21053600;	1.17647064
9.21053600;	0.00000000
9.21053600;	0.52941179
9.21948147;	0.98039216
9.21948147;	0.00000000
9.21948147;	0.00000000
9.22817326;	1.88235295
9.22817326;	0.00000000
9.22817326;	0.00000000
9.23710251;	1.47058821
9.23710251;	0.00000000
9.23710251;	0.00000000
9.24610519;	0.03921569
9.24610519;	1.96078432
9.24610519;	0.19607843
9.25512505;	0.25490198
9.25512505;	3.27450991
9.25512505;	0.29411766
9.26404572;	0.00000000
9.26404572;	3.37254906
9.26404572;	2.05882359
9.27313137;	0.64705884
9.27313137;	1.94117641
9.27313137;	2.66666675
9.28210163;	0.31372550
9.28210163;	0.27450982
9.28210163;	4.37254906
9.29114532;	2.23529410
9.29114532;	1.92156863
9.29114532;	5.00000000
9.30049229;	3.19607854
9.30049229;	1.66666663
9.30049229;	3.19607854
9.30910206;	4.58823538
9.30910206;	2.43137264
9.30910206;	1.88235295
9.31810474;	4.74509811
9.31810474;	1.56862748
9.31810474;	1.23529410
9.32716560;	4.47058821
9.32716560;	3.35294127
9.32716560;	2.21568632
9.33647156;	3.29411769
9.33647156;	4.45098019
9.33647156;	2.09803915
9.34543324;	2.25490189
9.34543324;	4.98039198
9.34543324;	3.96078420
9.35446930;	3.11764717
9.35446930;	4.98039198
9.35446930;	3.49019599
9.36348915;	2.07843137
9.36348915;	3.54901958
9.36348915;	4.98039198
9.37249184;	3.21568632
9.37249184;	3.33333325
9.37249184;	5.00000000
9.38119125;	3.47058821
9.38119125;	2.98039222
9.38119125;	5.00000000
9.39016151;	4.60784292
9.39016151;	3.49019599
9.39016151;	4.15686274
9.39916515;	4.72549009
9.39916515;	1.68627453
9.39916515;	1.78431368
9.40809441;	4.98039198
9.40809441;	2.80392146
9.40809441;	2.58823538
9.41730976;	5.00000000
9.41730976;	3.54901958
9.41730976;	2.09803915
9.42659187;	4.00000000
9.42659187;	5.00000000
9.42659187;	3.07843137
9.43524265;	2.80392146
9.43524265;	4.98039198
9.43524265;	2.05882359
9.44440937;	1.29411769
9.44440937;	4.33333349
9.44440937;	3.35294127
9.45343685;	1.96078432
9.45343685;	2.37254906
9.45343685;	3.01960778
9.46224308;	0.17647059
9.46224308;	0.00000000
9.46224308;	3.19607854
9.47133636;	1.09803927
9.47133636;	0.27450982
9.47133636;	3.54901958
9.48024082;	2.01960778
9.48024082;	0.98039216
9.48024082;	2.84313726
9.48935032;	4.86274529
9.48935032;	2.78431368
9.48935032;	2.62745094
9.49839497;	5.00000000
9.49839497;	2.64705873
9.49839497;	2.11764717
9.50711060;	4.98039198
9.50711060;	4.03921556
9.50711060;	2.88235283
9.51624489;	3.54901958
9.51624489;	4.29411745
9.51624489;	1.23529410
9.52553463;	1.17647064
9.52553463;	5.00000000
9.52553463;	2.78431368
9.53422642;	2.33333325
9.53422642;	5.00000000
9.53422642;	4.52941179
9.54308224;	2.84313726
9.54308224;	4.74509811
9.54308224;	5.00000000
9.55211735;	4.54901981
9.55211735;	3.64705873
9.55211735;	4.98039198
9.56116199;	2.94117641
9.56116199;	2.41176462
9.56116199;	4.98039198
9.57017326;	4.17647076
9.57017326;	2.52941179
9.57017326;	3.62745094
9.57944584;	4.74509811
9.57944584;	1.72549021
9.57944584;	1.78431368
9.58860493;	5.00000000
9.58860493;	2.98039222
9.58860493;	2.68627453
9.59730530;	4.92156839
9.59730530;	2.52941179
9.59730530;	0.96078432
9.60601330;	2.49019599
9.60601330;	3.88235283
9.60601330;	1.52941179
9.61541748;	1.43137252
9.61541748;	4.19607830
9.61541748;	1.17647064
9.62427330;	0.64705884
9.62427330;	4.33333349
9.62427330;	3.37254906
9.63307095;	2.27450991
9.63307095;	3.47058821
9.63307095;	4.07843161
9.64203358;	1.25490201
9.64203358;	1.25490201
9.64203358;	4.90196085
9.65101147;	2.09803915
9.65101147;	1.49019611
9.65101147;	4.29411745
9.66039181;	2.37254906
9.66039181;	0.25490198
9.66039181;	2.05882359
9.66943550;	3.15686274
9.66943550;	0.47058824
9.66943550;	0.37254903
9.67809391;	2.82352948
9.67809391;	0.00000000
9.67809391;	0.00000000
9.68708897;	2.72549009
9.68708897;	1.62745094
9.68708897;	0.33333334
9.69610882;	1.11764705
9.69610882;	1.84313726
9.69610882;	0.00000000
9.70516872;	0.00000000
9.70516872;	2.70588231
9.70516872;	0.56862748
9.71422100;	0.19607843
9.71422100;	3.01960778
9.71422100;	1.07843137
9.72322369;	0.00000000
9.72322369;	1.29411769
9.72322369;	2.84313726
9.73209572;	0.96078432
9.73209572;	0.74509805
9.73209572;	3.64705873
9.74109077;	0.88235295
9.74109077;	0.17647059
9.74109077;	3.43137264
9.75022507;	2.56862736
9.75022507;	1.09803927
9.75022507;	2.05882359
9.75913811;	2.70588231
9.75913811;	0.94117647
9.75913811;	0.03921569
9.76838684;	3.78431368
9.76838684;	1.98039210
9.76838684;	1.03921568
9.77702904;	3.25490189
9.77702904;	1.64705884
9.77702904;	0.00000000
9.78617954;	1.19607842
9.78617954;	3.00000000
9.78617954;	1.25490201
9.79514122;	1.11764705
9.79514122;	3.92156863
9.79514122;	1.35294116
9.80417728;	0.72549021
9.80417728;	3.72549009
9.80417728;	2.72549009
9.81304932;	1.88235295
9.81304932;	2.80392146
9.81304932;	3.80392146
9.82233047;	1.70588231
9.82233047;	1.88235295
9.82233047;	5.00000000
9.83133411;	3.31372547
9.83133411;	2.21568632
9.83133411;	4.62745094
9.84043503;	2.58823538
9.84043503;	0.54901963
9.84043503;	1.39215684
9.84910202;	2.78431368
9.84910202;	1.03921568
9.84910202;	0.58823532
9.85830975;	3.19607854
9.85830975;	0.90196079
9.85830975;	0.37254903
9.86714935;	3.41176462
9.86714935;	2.49019599
9.86714935;	1.49019611
9.87619305;	2.49019599
9.87619305;	3.13725495
9.87619305;	0.90196079
9.88500786;	0.92156863
9.88500786;	4.41176462
9.88500786;	2.25490189
9.89444542;	1.80392158
9.89444542;	4.19607830
9.89444542;	2.68627453
9.90314484;	1.09803927
9.90314484;	2.09803915
9.90314484;	3.52941179
9.91222954;	1.94117641
9.91222954;	1.35294116
9.91222954;	3.94117641
9.92101192;	1.62745094
9.92101192;	0.84313726
9.92101192;	3.94117641
9.93058014;	3.27450991
9.93058014;	1.88235295
9.93058014;	2.96078420
9.93906689;	3.94117641
9.93906689;	1.05882359
9.93906689;	1.11764705
9.94799614;	4.49019623
9.94799614;	2.60784316
9.94799614;	1.98039210
9.95735168;	4.52941179
9.95735168;	3.29411769
9.95735168;	1.94117641
9.96604347;	3.54901958
9.96604347;	4.98039198
9.96604347;	3.70588231
9.97511196;	3.74509811
9.97511196;	4.98039198
9.97511196;	4.00000000
9.98395920;	3.43137264
9.98395920;	5.00000000
9.98395920;	5.00000000
9.99298668;	3.70588231
9.99298668;	4.31372547
9.99298668;	4.92156839
10.00203037;	2.29411769
10.00203037;	2.00000000
10.00203037;	4.98039198
10.01110744;	2.56862736
10.01110744;	1.96078432
10.01110744;	4.27450991
10.02024937;	2.98039222
10.02024937;	1.31372547
10.02024937;	2.72549009
10.02906418;	4.52941179
10.02906418;	2.41176462
10.02906418;	1.98039210
10.03818226;	4.62745094
10.03818226;	1.92156863
10.03818226;	0.86274511
10.04711151;	4.05882359
10.04711151;	3.03921580
10.04711151;	2.07843137
10.05613041;	3.17647052
10.05613041;	4.50980377
10.05613041;	2.52941179
10.06514168;	2.88235283
10.06514168;	4.98039198
10.06514168;	4.82352924
10.07446384;	4.19607830
10.07446384;	5.00000000
10.07446384;	4.54901981
10.08310699;	2.92156863
10.08310699;	3.82352948
10.08310699;	5.00000000
10.09228992;	4.05882359
10.09228992;	3.86274505
10.09228992;	5.00000000
10.10104752;	3.90196085
10.10104752;	3.27450991
10.10104752;	5.00000000
10.11008263;	4.98039198
10.11008263;	3.70588231
10.11008263;	4.68627453
10.11913490;	4.98039198
10.11913490;	3.03921580
10.11913490;	2.84313726
10.12809753;	4.98039198
10.12809753;	3.82352948
10.12809753;	3.58823538
10.13753414;	5.00000000
10.13753414;	4.47058821
10.13753414;	2.80392146
10.14657879;	4.47058821
10.14657879;	5.00000000
10.14657879;	4.19607830
10.15502453;	3.90196085
10.15502453;	5.00000000
10.15502453;	3.90196085
10.16411781;	2.60784316
10.16411781;	4.98039198
10.16411781;	4.17647076
10.17315292;	2.72549009
10.17315292;	3.05882359
10.17315292;	3.58823538
10.18218899;	1.05882359
10.18218899;	0.82352942
10.18218899;	4.29411745
10.19102001;	2.03921580
10.19102001;	1.23529410
10.19102001;	3.80392146
10.20012951;	1.68627453
10.20012951;	0.00000000
10.20012951;	0.37254903
10.20948505;	1.70588231
10.20948505;	0.00000000
10.20948505;	0.00000000
10.21829128;	1.66666663
10.21829128;	0.00000000
10.21829128;	0.00000000
10.22708988;	1.21568632
10.22708988;	0.09803922
10.22708988;	0.00000000
10.23627281;	0.00000000
10.23627281;	0.84313726
10.23627281;	0.00000000
10.24536610;	0.00000000
10.24536610;	1.62745094
10.24536610;	0.00000000
10.25437737;	0.00000000
10.25437737;	0.66666669
10.25437737;	0.00000000
10.26341248;	0.00000000
10.26341248;	0.00000000
10.26341248;	0.45098040
10.27216148;	0.00000000
10.27216148;	0.00000000
10.27216148;	1.33333337
10.28116512;	0.00000000
10.28116512;	0.00000000
10.28116512;	0.92156863
10.29029846;	0.25490198
10.29029846;	0.00000000
10.29029846;	0.41176471
10.29908848;	1.84313726
10.29908848;	0.13725491
10.29908848;	0.19607843
10.30827999;	3.94117641
10.30827999;	2.05882359
10.30827999;	1.56862748
10.31707859;	4.23529434
10.31707859;	2.52941179
10.31707859;	1.01960790
10.32608986;	2.19607854
10.32608986;	3.72549009
10.32608986;	1.96078432
10.33502674;	1.90196073
10.33502674;	4.54901981
10.33502674;	1.98039210
10.34432507;	1.47058821
10.34432507;	4.43137264
10.34432507;	3.66666675
10.35314751;	2.25490189
10.35314751;	3.07843137
10.35314751;	3.72549009
10.36212635;	1.23529410
10.36212635;	1.11764705
10.36212635;	4.17647076
10.37113762;	2.05882359
10.37113762;	1.41176474
10.37113762;	3.64705873
10.38034534;	2.45098042
10.38034534;	0.82352942
10.38034534;	1.96078432
10.38942242;	3.62745094
10.38942242;	1.86274505
10.38942242;	1.15686274
10.39804840;	3.39215684
10.39804840;	0.54901963
10.39804840;	0.00000000
10.40738678;	2.33333325
10.40738678;	1.43137252
10.40738678;	0.31372550
10.41638184;	1.21568632
10.41638184;	2.41176462
10.41638184;	0.00000000
10.42514706;	0.09803922
10.42514706;	3.29411769
10.42514706;	1.45098042
10.43404388;	0.74509805
10.43404388;	3.05882359
10.43404388;	1.66666663
10.44315338;	0.13725491
10.44315338;	1.11764705
10.44315338;	2.82352948
10.45229530;	1.01960790
10.45229530;	0.56862748
10.45229530;	3.23529410
10.46125793;	0.82352942
10.46125793;	0.25490198
10.46125793;	3.41176462
10.47012138;	2.76470590
10.47012138;	1.68627453
10.47012138;	2.54901958
10.47914886;	3.72549009
10.47914886;	1.23529410
10.47914886;	1.11764705
10.48807812;	4.13725471
10.48807812;	2.13725495
10.48807812;	1.50980389
10.49709797;	3.74509811
10.49709797;	2.49019599
10.49709797;	1.00000000
10.50606823;	2.13725495
10.50606823;	3.90196085
10.50606823;	2.00000000
10.51570129;	1.52941179
10.51570129;	4.11764717
10.51570129;	1.35294116
10.52449131;	0.88235295
10.52449131;	3.90196085
10.52449131;	3.31372547
10.53304386;	1.88235295
10.53304386;	2.96078420
10.53304386;	3.88235283
10.54227638;	1.17647064
10.54227638;	1.00000000
10.54227638;	4.58823538
10.55109978;	2.25490189
10.55109978;	1.70588231
10.55109978;	4.11764717
10.56021690;	2.52941179
10.56021690;	1.13725495
10.56021690;	2.19607854
10.56909752;	4.03921556
10.56909752;	2.60784316
10.56909752;	2.58823538
10.57813263;	4.98039198
10.57813263;	2.68627453
10.57813263;	1.92156863
10.58738995;	4.39215708
10.58738995;	3.62745094
10.58738995;	2.33333325
