10.58727551;	0.00000000
10.58727551;	0.00000000
10.58727551;	3.80392146
10.59627819;	1.50980389
10.59627819;	0.84313726
10.59627819;	4.43137264
10.60508442;	1.94117641
10.60508442;	0.66666669
10.60508442;	3.27450991
10.61426830;	4.33333349
10.61426830;	2.25490189
10.61426830;	2.39215684
10.62317276;	4.82352924
10.62317276;	1.98039210
10.62317276;	1.27450979
10.63219166;	5.00000000
10.63219166;	3.62745094
10.63219166;	2.88235283
10.64121914;	4.98039198
10.64121914;	5.00000000
10.64121914;	2.72549009
10.65063190;	3.00000000
10.65063190;	4.98039198
10.65063190;	3.78431368
10.65951252;	2.49019599
10.65951252;	4.98039198
10.65951252;	2.56862736
10.66826916;	0.52941179
10.66826916;	2.86274505
10.66826916;	2.96078420
10.67719078;	1.01960790
10.67719078;	0.72549021
10.67719078;	3.21568632
10.68629169;	0.17647059
10.68629169;	0.00000000
10.68629169;	3.52941179
10.69530296;	1.82352936
10.69530296;	0.74509805
10.69530296;	2.88235283
10.70450306;	2.49019599
10.70450306;	0.13725491
10.70450306;	0.29411766
10.71315384;	3.76470590
10.71315384;	2.00000000
10.71315384;	1.37254906
10.72268105;	4.52941179
10.72268105;	2.33333325
10.72268105;	1.13725495
10.73124123;	3.70588231
10.73124123;	3.92156863
10.73124123;	2.41176462
10.74017906;	2.35294127
10.74017906;	4.90196085
10.74017906;	2.11764717
10.74921513;	1.54901958
10.74921513;	4.98039198
10.74921513;	3.15686274
10.75826645;	2.21568632
10.75826645;	3.74509811
10.75826645;	3.52941179
10.76727009;	1.29411769
10.76727009;	1.31372547
10.76727009;	4.72549009
10.77656746;	2.50980401
10.77656746;	1.41176474
10.77656746;	4.11764717
10.78557873;	1.56862748
10.78557873;	0.00000000
10.78557873;	2.03921580
10.79460621;	2.15686274
10.79460621;	0.27450982
10.79460621;	0.41176471
10.80356026;	3.09803915
10.80356026;	0.37254903
10.80356026;	0.05882353
10.81219482;	4.11764717
10.81219482;	2.49019599
10.81219482;	1.25490201
10.82123852;	2.78431368
10.82123852;	2.27450991
10.82123852;	0.00000000
10.83028316;	0.00000000
10.83028316;	3.05882359
10.83028316;	1.23529410
10.83922863;	0.92156863
10.83922863;	4.07843161
10.83922863;	1.82352936
10.84816551;	0.70588237
10.84816551;	3.29411769
10.84816551;	4.03921556
10.85757828;	2.01960778
10.85757828;	2.21568632
10.85757828;	4.78431368
10.86697483;	1.70588231
10.86697483;	1.35294116
10.86697483;	4.98039198
10.87551117;	3.35294127
10.87551117;	2.19607854
10.87551117;	4.43137264
10.88461208;	3.90196085
10.88461208;	1.45098042
10.88461208;	1.62745094
10.89324665;	4.84313726
10.89324665;	2.45098042
10.89324665;	1.96078432
10.90242958;	4.96078444
10.90242958;	2.35294127
10.90242958;	1.27450979
10.91117859;	4.05882359
10.91117859;	4.56862736
10.91117859;	2.56862736
10.92099285;	2.84313726
10.92099285;	5.00000000
10.92099285;	2.09803915
10.92962742;	1.58823526
10.92962742;	4.98039198
10.92962742;	2.88235283
10.93853188;	2.05882359
10.93853188;	3.62745094
10.93853188;	3.41176462
10.94719887;	1.09803927
10.94719887;	1.49019611
10.94719887;	4.98039198
10.95638180;	3.13725495
10.95638180;	2.49019599
10.95638180;	4.98039198
10.96522999;	3.07843137
10.96522999;	1.68627453
10.96522999;	4.35294104
10.97452736;	4.68627453
10.97452736;	2.74509811
10.97452736;	2.74509811
10.98320293;	4.92156839
10.98320293;	1.78431368
10.98320293;	1.17647064
10.99223900;	4.88235283
10.99223900;	2.66666675
10.99223900;	1.98039210
11.00129890;	4.11764717
11.00129890;	3.58823538
11.00129890;	1.19607842
11.01070309;	1.56862748
11.01070309;	4.98039198
11.01070309;	2.37254906
11.01954269;	1.62745094
11.01954269;	4.72549009
11.01954269;	2.25490189
11.02842236;	0.60784316
11.02842236;	3.54901958
11.02842236;	3.88235283
11.03770447;	2.07843137
11.03770447;	2.50980401
11.03770447;	4.88235283
11.04618263;	1.94117641
11.04618263;	1.31372547
11.04618263;	5.00000000
11.05522728;	3.03921580
11.05522728;	1.90196073
11.05522728;	4.00000000
11.06427097;	3.03921580
11.06427097;	0.90196079
11.06427097;	1.27450979
11.07331467;	4.35294104
11.07331467;	2.09803915
11.07331467;	1.07843137
11.08297348;	4.23529434
11.08297348;	1.05882359
11.08297348;	0.00000000
11.09150887;	2.52941179
11.09150887;	2.56862736
11.09150887;	0.84313726
11.10088062;	0.86274511
11.10088062;	3.13725495
11.10088062;	0.15686275
11.10965443;	0.00000000
11.10965443;	3.70588231
11.10965443;	1.78431368
11.11851788;	0.80392158
11.11851788;	3.15686274
11.11851788;	2.39215684
11.12722683;	0.27450982
11.12722683;	0.45098040
11.12722683;	3.88235283
11.13628674;	1.56862748
11.13628674;	0.41176471
11.13628674;	3.52941179
11.14533901;	0.54901963
11.14533901;	0.00000000
11.14533901;	2.00000000
11.15416145;	2.09803915
11.15416145;	0.13725491
11.15416145;	0.47058824
11.16325474;	2.37254906
11.16325474;	0.00000000
11.16325474;	0.00000000
11.17225742;	2.80392146
11.17225742;	0.31372550
11.17225742;	0.00000000
11.18171120;	1.33333337
11.18171120;	0.88235295
11.18171120;	0.00000000
11.19060802;	0.00000000
11.19060802;	2.23529410
11.19060802;	0.47058824
11.19965172;	0.00000000
11.19965172;	3.62745094
11.19965172;	1.09803927
11.20828629;	0.07843138
11.20828629;	3.15686274
11.20828629;	3.62745094
11.21714973;	1.78431368
11.21714973;	2.54901958
11.21714973;	4.41176462
11.22621822;	1.96078432
11.22621822;	1.35294116
11.22621822;	5.00000000
11.23527050;	3.03921580
11.23527050;	2.49019599
11.23527050;	4.98039198
11.24463367;	4.54901981
11.24463367;	2.62745094
11.24463367;	3.66666675
11.25385857;	5.00000000
11.25385857;	4.88235283
11.25385857;	4.17647076
11.26255798;	5.00000000
11.26255798;	3.74509811
11.26255798;	2.15686274
11.27167606;	4.47058821
11.27167606;	4.00000000
11.27167606;	1.70588231
11.28025246;	1.92156863
11.28025246;	3.54901958
11.28025246;	0.29411766
11.28921509;	0.00000000
11.28921509;	3.86274505
11.28921509;	1.60784316
11.29821777;	0.88235295
11.29821777;	3.41176462
11.29821777;	2.58823538
11.30728626;	0.60784316
11.30728626;	1.62745094
11.30728626;	4.68627453
11.31659222;	2.47058821
11.31659222;	1.92156863
11.31659222;	5.00000000
11.32553864;	2.56862736
11.32553864;	1.62745094
11.32553864;	4.37254906
11.33417225;	4.60784292
11.33417225;	2.90196085
11.33417225;	3.27450991
11.34321690;	4.98039198
11.34321690;	2.47058821
11.34321690;	1.90196073
11.35206413;	4.98039198
11.35206413;	3.25490189
11.35206413;	2.09803915
11.36115742;	4.23529434
11.36115742;	3.01960778
11.36115742;	0.58823532
11.37025833;	1.58823526
11.37025833;	4.37254906
11.37025833;	1.82352936
11.37930202;	1.56862748
11.37930202;	4.29411745
11.37930202;	1.33333337
11.38819885;	0.00000000
11.38819885;	2.60784316
11.38819885;	2.17647052
11.39750481;	0.74509805
11.39750481;	1.27450979
11.39750481;	3.39215684
11.40622997;	0.64705884
11.40622997;	0.72549021
11.40622997;	4.70588255
11.41528130;	2.84313726
11.41528130;	2.03921580
11.41528130;	4.56862736
11.42439938;	3.58823538
11.42439938;	1.43137252
11.42439938;	2.37254906
11.43336105;	4.68627453
11.43336105;	2.05882359
11.43336105;	1.52941179
11.44233990;	4.13725471
11.44233990;	1.01960790
11.44233990;	0.01960784
11.45132637;	2.58823538
11.45132637;	2.50980401
11.45132637;	0.86274511
11.46019840;	1.49019611
11.46019840;	3.54901958
11.46019840;	0.58823532
11.46920109;	0.45098040
11.46920109;	4.19607830
11.46920109;	2.17647052
11.47822857;	1.31372547
11.47822857;	3.74509811
11.47822857;	3.25490189
11.48719120;	1.37254906
11.48719120;	2.27450991
11.48719120;	4.92156839
11.49669361;	3.33333325
11.49669361;	2.52941179
11.49669361;	5.00000000
11.50528717;	2.54901958
11.50528717;	1.31372547
11.50528717;	4.23529434
11.51431465;	3.47058821
11.51431465;	1.58823526
11.51431465;	2.03921580
11.52318668;	3.86274505
11.52318668;	1.00000000
11.52318668;	0.72549021
11.53218937;	4.70588255
11.53218937;	2.76470590
11.53218937;	1.78431368
11.54125786;	4.33333349
11.54125786;	3.66666675
11.54125786;	1.49019611
11.55023670;	2.52941179
11.55023670;	4.98039198
11.55023670;	3.56862736
11.55951786;	3.03921580
11.55951786;	5.00000000
11.55951786;	3.07843137
11.56902122;	2.01960778
11.56902122;	4.64705896
11.56902122;	4.09803915
11.57769585;	2.11764717
11.57769585;	2.90196085
11.57769585;	4.60784292
11.58649445;	2.01960778
11.58649445;	1.37254906
11.58649445;	4.98039198
11.59507179;	3.52941179
11.59507179;	2.47058821
11.59507179;	4.98039198
11.60426331;	3.70588231
11.60426331;	1.88235295
11.60426331;	2.66666675
11.61328220;	4.98039198
11.61328220;	2.96078420
11.61328220;	2.39215684
11.62233448;	4.98039198
11.62233448;	2.15686274
11.62233448;	0.72549021
11.63137054;	3.45098042
11.63137054;	2.66666675
11.63137054;	0.76470590
11.64061069;	1.33333337
11.64061069;	2.72549009
11.64061069;	0.00000000
11.64956474;	0.21568628
11.64956474;	4.56862736
11.64956474;	2.50980401
11.65845299;	2.00000000
11.65845299;	4.76470566
11.65845299;	3.54901958
11.66761208;	1.25490201
11.66761208;	2.21568632
11.66761208;	4.70588255
11.67626286;	1.84313726
11.67626286;	1.43137252
11.67626286;	4.49019623
11.68531418;	1.27450979
11.68531418;	0.19607843
11.68531418;	3.47058821
11.69435024;	2.72549009
11.69435024;	1.21568632
11.69435024;	1.80392158
11.70323849;	3.39215684
11.70323849;	0.00000000
11.70323849;	0.00000000
11.71223354;	3.03921580
11.71223354;	0.11764706
11.71223354;	0.00000000
11.72118759;	1.11764705
11.72118759;	0.00000000
11.72118759;	0.00000000
11.73050976;	0.00000000
11.73050976;	1.39215684
11.73050976;	0.00000000
11.73921776;	0.00000000
11.73921776;	2.54901958
11.73921776;	0.00000000
11.74821281;	0.00000000
11.74821281;	2.49019599
11.74821281;	2.11764717
11.75720787;	0.56862748
11.75720787;	1.47058821
11.75720787;	3.19607854
11.76638222;	0.35294119
11.76638222;	0.47058824
11.76638222;	4.80392170
11.77527046;	2.68627453
11.77527046;	1.88235295
11.77527046;	4.49019623
11.78425789;	2.76470590
11.78425789;	0.98039216
11.78425789;	1.78431368
11.79327679;	3.92156863
11.79327679;	1.78431368
11.79327679;	1.56862748
11.80248451;	4.62745094
11.80248451;	1.70588231
11.80248451;	0.41176471
11.81142998;	3.74509811
11.81142998;	2.76470590
11.81142998;	1.13725495
11.82063866;	1.54901958
11.82063866;	2.58823538
11.82063866;	0.00000000
11.82964897;	0.00000000
11.82964897;	3.62745094
11.82964897;	1.25490201
11.83818531;	0.50980395
11.83818531;	3.50980401
11.83818531;	2.03921580
11.84720516;	0.43137255
11.84720516;	2.05882359
11.84720516;	4.82352924
11.85629845;	3.27450991
11.85629845;	3.27450991
11.85629845;	5.00000000
11.86527634;	4.52941179
11.86527634;	3.64705873
11.86527634;	5.00000000
11.87477112;	5.00000000
11.87477112;	3.64705873
11.87477112;	3.82352948
11.88338852;	4.56862736
11.88338852;	1.47058821
11.88338852;	1.21568632
11.89266205;	5.00000000
11.89266205;	2.68627453
11.89266205;	2.17647052
11.90158367;	4.84313726
11.90158367;	3.19607854
11.90158367;	1.49019611
11.91023445;	2.35294127
11.91023445;	4.72549009
11.91023445;	2.72549009
11.91929436;	2.09803915
11.91929436;	5.00000000
11.91929436;	2.23529410
11.92834663;	1.13725495
11.92834663;	4.05882359
11.92834663;	3.13725495
11.93734169;	1.72549021
11.93734169;	2.47058821
11.93734169;	3.52941179
11.94673729;	0.58823532
11.94673729;	0.88235295
11.94673729;	4.49019623
11.95561790;	2.27450991
11.95561790;	1.68627453
11.95561790;	4.27450991
11.96446514;	2.94117641
11.96446514;	1.03921568
11.96446514;	2.03921580
11.97326374;	4.00000000
11.97326374;	2.05882359
11.97326374;	1.25490201
11.98229885;	4.29411745
11.98229885;	1.25490201
11.98229885;	0.45098040
11.99116325;	3.35294127
11.99116325;	2.62745094
11.99116325;	1.11764705
12.00033760;	2.11764717
12.00033760;	2.78431368
12.00033760;	0.37254903
12.00921822;	0.39215687
12.00921822;	4.09803915
12.00921822;	1.68627453
12.01827812;	1.21568632
12.01827812;	4.03921556
12.01827812;	2.39215684
12.02759266;	0.78431374
12.02759266;	1.56862748
12.02759266;	3.82352948
12.03634167;	2.07843137
12.03634167;	1.76470590
12.03634167;	4.64705896
12.04539394;	2.52941179
12.04539394;	1.80392158
12.04539394;	4.98039198
12.05456924;	4.94117641
12.05456924;	3.74509811
12.05456924;	4.68627453
12.06347370;	4.98039198
12.06347370;	3.25490189
12.06347370;	2.96078420
12.07213306;	5.00000000
12.07213306;	4.09803915
12.07213306;	2.58823538
12.08125019;	4.98039198
12.08125019;	3.17647052
12.08125019;	1.17647064
12.09028625;	2.56862736
12.09028625;	4.43137264
12.09028625;	2.68627453
12.09928131;	2.41176462
12.09928131;	5.00000000
12.09928131;	2.74509811
12.10821819;	2.05882359
12.10821819;	4.98039198
12.10821819;	3.52941179
12.11713123;	2.27450991
12.11713123;	2.66666675
12.11713123;	3.05882359
12.12642097;	0.49019608
12.12642097;	0.29411766
12.12642097;	3.62745094
12.13521099;	2.01960778
12.13521099;	1.03921568
12.13521099;	4.07843161
12.14437008;	2.96078420
12.14437008;	1.19607842
12.14437008;	2.78431368
12.15325832;	4.86274529
12.15325832;	2.54901958
12.15325832;	1.98039210
12.16231060;	4.92156839
12.16231060;	1.62745094
12.16231060;	0.86274511
12.17135429;	4.27450991
12.17135429;	3.07843137
12.17135429;	2.01960778
12.18017673;	2.88235283
12.18017673;	4.09803915
12.18017673;	1.05882359
12.18959808;	0.64705884
12.18959808;	4.98039198
12.18959808;	1.92156863
12.19878960;	0.72549021
12.19878960;	3.70588231
12.19878960;	1.49019611
12.20768547;	0.00000000
12.20768547;	1.25490201
12.20768547;	3.07843137
12.21661472;	1.01960790
12.21661472;	1.07843137
12.21661472;	4.25490189
12.22523308;	1.07843137
12.22523308;	0.23529412
12.22523308;	3.82352948
12.23434258;	2.92156863
12.23434258;	1.13725495
12.23434258;	2.29411769
12.24320602;	3.41176462
12.24320602;	0.84313726
12.24320602;	0.82352942
12.25224209;	4.80392170
12.25224209;	2.54901958
12.25224209;	1.66666663
12.26118755;	4.96078444
12.26118755;	3.15686274
12.26118755;	1.01960790
12.27080536;	3.03921580
12.27080536;	4.70588255
12.27080536;	2.31372547
12.27970982;	1.70588231
12.27970982;	4.56862736
12.27970982;	1.05882359
12.28818798;	0.21568628
12.28818798;	4.03921556
12.28818798;	2.74509811
12.29727364;	1.31372547
12.29727364;	2.82352948
12.29727364;	3.56862736
12.30634212;	0.56862748
12.30634212;	0.35294119
12.30634212;	4.07843161
12.31521416;	1.29411769
12.31521416;	0.27450982
12.31521416;	3.03921580
12.32421684;	0.90196079
12.32421684;	0.00000000
12.32421684;	0.52941179
12.33336735;	2.29411769
12.33336735;	0.25490198
12.33336735;	0.00000000
12.34252548;	3.07843137
12.34252548;	0.11764706
12.34252548;	0.00000000
12.35127544;	3.07843137
12.35127544;	2.31372547
12.35127544;	1.29411769
12.36041737;	2.72549009
12.36041737;	3.72549009
12.36041737;	1.19607842
12.36959267;	1.05882359
12.36959267;	5.00000000
12.36959267;	2.72549009
12.37838268;	1.37254906
12.37838268;	4.09803915
12.37838268;	2.05882359
12.38724613;	0.19607843
12.38724613;	1.31372547
12.38724613;	3.03921580
12.39628983;	0.92156863
12.39628983;	0.37254903
12.39628983;	3.19607854
12.40557194;	0.00000000
12.40557194;	0.00000000
12.40557194;	3.23529410
12.41459942;	2.19607854
12.41459942;	0.94117647
12.41459942;	2.66666675
12.42357731;	3.54901958
12.42357731;	0.62745100
12.42357731;	0.82352942
12.43252373;	4.80392170
12.43252373;	2.37254906
12.43252373;	1.47058821
12.44173908;	4.39215708
12.44173908;	2.50980401
12.44173908;	0.70588237
12.45020962;	2.96078420
12.45020962;	4.86274529
12.45020962;	3.21568632
12.45927811;	3.52941179
12.45927811;	5.00000000
12.45927811;	4.01960802
12.46830559;	3.13725495
12.46830559;	4.98039198
12.46830559;	4.88235283
12.47733307;	3.17647052
12.47733307;	3.25490189
12.47733307;	3.62745094
12.48619747;	0.54901963
12.48619747;	0.00000000
12.48619747;	3.54901958
12.49521637;	1.64705884
12.49521637;	0.70588237
12.49521637;	4.11764717
12.50453091;	2.21568632
12.50453091;	0.58823532
12.50453091;	2.47058821
12.51355839;	3.82352948
12.51355839;	1.66666663
12.51355839;	1.39215684
12.52274132;	4.03921556
12.52274132;	1.13725495
12.52274132;	0.49019608
12.53127766;	4.09803915
12.53127766;	2.92156863
12.53127766;	2.03921580
12.54029751;	3.37254906
12.54029751;	4.35294104
12.54029751;	1.80392158
12.54935741;	1.84313726
12.54935741;	4.98039198
12.54935741;	3.11764717
12.55824566;	2.35294127
12.55824566;	4.80392170
12.55824566;	2.39215684
12.56728172;	0.74509805
12.56728172;	2.49019599
12.56728172;	3.72549009
12.57667828;	2.13725495
12.57667828;	2.00000000
12.57667828;	4.82352924
12.58568954;	2.01960778
12.58568954;	1.62745094
12.58568954;	4.70588255
12.59465885;	3.01960778
12.59465885;	1.35294116
12.59465885;	2.33333325
12.60326099;	2.88235283
12.60326099;	0.00000000
12.60326099;	0.25490198
12.61232090;	4.66666651
12.61232090;	2.86274505
12.61232090;	2.23529410
12.62138176;	5.00000000
12.62138176;	3.09803915
12.62138176;	1.52941179
12.63026142;	2.70588231
12.63026142;	3.98039222
12.63026142;	2.05882359
12.63921547;	2.03921580
12.63921547;	4.98039198
12.63921547;	2.13725495
12.64868546;	1.62745094
12.64868546;	5.00000000
12.64868546;	3.37254906
12.65721321;	2.35294127
12.65721321;	3.58823538
12.65721321;	3.92156863
12.66624928;	1.37254906
12.66624928;	1.62745094
12.66624928;	5.00000000
12.67530155;	3.11764717
12.67530155;	2.27450991
12.67530155;	4.94117641
12.68435383;	2.74509811
12.68435383;	0.52941179
12.68435383;	2.35294127
12.69324970;	3.60784316
12.69324970;	1.74509799
12.69324970;	2.15686274
12.70228577;	4.98039198
12.70228577;	2.52941179
12.70228577;	2.66666675
12.71133804;	5.00000000
12.71133804;	4.31372547
12.71133804;	3.00000000
12.72088146;	4.07843161
12.72088146;	4.41176462
12.72088146;	1.76470590
12.72958183;	1.60784316
12.72958183;	5.00000000
12.72958183;	2.94117641
12.73862553;	2.43137264
12.73862553;	5.00000000
12.73862553;	3.33333325
12.74768543;	2.01960778
12.74768543;	3.88235283
12.74768543;	4.92156839
12.75676250;	3.09803915
12.75676250;	2.58823538
12.75676250;	4.98039198
12.76521683;	2.03921580
12.76521683;	1.03921568
12.76521683;	4.45098019
12.77432632;	2.74509811
12.77432632;	1.15686274
12.77432632;	2.50980401
12.78332138;	2.70588231
12.78332138;	0.00000000
12.78332138;	0.31372550
12.79220104;	4.09803915
12.79220104;	1.88235295
12.79220104;	1.50980389
12.80168724;	4.80392170
12.80168724;	2.84313726
12.80168724;	1.47058821
12.81064987;	3.33333325
12.81064987;	4.94117641
12.81064987;	2.92156863
12.81976700;	2.45098042
12.81976700;	4.98039198
12.81976700;	2.15686274
12.82863903;	1.27450979
12.82863903;	4.68627453
12.82863903;	2.66666675
12.83768272;	1.47058821
12.83768272;	2.64705873
12.83768272;	2.80392146
12.84631729;	0.00000000
12.84631729;	0.00000000
12.84631729;	3.37254906
12.85536957;	0.98039216
12.85536957;	0.31372550
12.85536957;	3.37254906
12.86426640;	1.15686274
12.86426640;	0.00000000
12.86426640;	1.90196073
12.87331009;	2.90196085
12.87331009;	0.94117647
12.87331009;	0.15686275
12.88283730;	2.98039222
12.88283730;	0.00000000
12.88283730;	0.00000000
12.89170933;	2.76470590
12.89170933;	0.98039216
12.89170933;	0.00000000
12.90060616;	1.62745094
12.90060616;	1.70588231
12.90060616;	0.00000000
12.90969944;	0.00000000
12.90969944;	2.54901958
12.90969944;	0.25490198
12.91840744;	0.00000000
12.91840744;	2.27450991
12.91840744;	0.09803922
12.92737770;	0.00000000
12.92737770;	1.21568632
12.92737770;	2.29411769
12.93626595;	0.56862748
12.93626595;	0.78431374
12.93626595;	3.90196085
12.94530964;	0.80392158
12.94530964;	0.52941179
12.94530964;	4.60784292
12.95438671;	2.92156863
12.95438671;	1.58823526
12.95438671;	3.33333325
12.96356964;	3.03921580
12.96356964;	0.25490198
12.96356964;	0.05882353
12.97261333;	3.74509811
12.97261333;	1.37254906
12.97261333;	0.15686275
12.98171520;	3.54901958
12.98171520;	0.33333334
12.98171520;	0.00000000
12.99076748;	1.29411769
12.99076748;	1.76470590
12.99076748;	0.00000000
12.99913979;	0.41176471
12.99913979;	3.41176462
12.99913979;	0.58823532
13.00828171;	0.33333334
13.00828171;	4.11764717
13.00828171;	2.37254906
13.01724339;	1.47058821
13.01724339;	3.00000000
13.01724339;	3.19607854
13.02636909;	0.98039216
13.02636909;	1.31372547
13.02636909;	4.98039198
13.03540516;	3.29411769
13.03540516;	2.74509811
13.03540516;	5.00000000
13.04461288;	3.15686274
13.04461288;	1.94117641
13.04461288;	4.01960802
13.05377197;	4.41176462
13.05377197;	2.56862736
13.05377197;	2.60784316
13.06270885;	5.00000000
13.06270885;	1.82352936
13.06270885;	1.62745094
13.07159710;	4.98039198
13.07159710;	4.00000000
13.07159710;	2.47058821
13.08031368;	4.35294104
13.08031368;	4.27450991
13.08031368;	1.45098042
13.08934975;	1.58823526
13.08934975;	4.94117641
13.08934975;	2.82352948
13.09839344;	2.07843137
13.09839344;	4.98039198
13.09839344;	2.66666675
13.10722446;	1.35294116
13.10722446;	3.60784316
13.10722446;	4.23529434
13.11640739;	2.23529410
13.11640739;	2.23529410
13.11640739;	4.62745094
13.12564850;	1.54901958
13.12564850;	1.01960790
13.12564850;	4.74509811
13.13415146;	3.13725495
13.13415146;	2.25490189
13.13415146;	3.96078420
13.14313793;	3.74509811
13.14313793;	1.43137252
13.14313793;	1.54901958
13.15232182;	4.70588255
13.15232182;	2.43137264
13.15232182;	1.82352936
13.16154575;	4.56862736
13.16154575;	2.27450991
13.16154575;	1.09803927
13.17022133;	3.25490189
13.17022133;	3.96078420
13.17022133;	2.37254906
13.17929745;	2.35294127
13.17929745;	4.90196085
13.17929745;	1.80392158
13.18843174;	1.54901958
13.18843174;	5.00000000
13.18843174;	3.19607854
13.19770527;	2.11764717
13.19770527;	4.07843161
13.19770527;	3.41176462
13.20658493;	0.74509805
13.20658493;	1.07843137
13.20658493;	4.31372547
13.21572781;	1.94117641
13.21572781;	1.54901958
13.21572781;	4.82352924
13.22473049;	2.39215684
13.22473049;	1.33333337
13.22473049;	3.56862736
13.23333263;	4.19607830
13.23333263;	2.50980401
13.23333263;	2.68627453
13.24228573;	5.00000000
13.24228573;	2.50980401
13.24228573;	2.05882359
13.25130558;	4.98039198
13.25130558;	3.92156863
13.25130558;	2.76470590
13.26034927;	4.50980377
13.26034927;	4.39215708
13.26034927;	1.82352936
13.26936054;	2.19607854
13.26936054;	5.00000000
13.26936054;	3.31372547
13.27865887;	2.23529410
13.27865887;	4.98039198
13.27865887;	2.62745094
13.28723526;	0.84313726
13.28723526;	3.15686274
13.28723526;	3.29411769
13.29634476;	0.96078432
13.29634476;	0.92156863
13.29634476;	3.39215684
13.30548763;	0.00000000
13.30548763;	0.00000000
13.30548763;	3.31372547
13.31413841;	1.86274505
13.31413841;	1.17647064
13.31413841;	2.98039222
13.32332993;	2.72549009
13.32332993;	0.64705884
13.32332993;	1.23529410
13.33237362;	4.39215708
13.33237362;	2.62745094
13.33237362;	2.11764717
13.34126186;	5.00000000
13.34126186;	2.45098042
13.34126186;	1.37254906
13.35031414;	3.70588231
13.35031414;	3.90196085
13.35031414;	1.94117641
13.35927582;	1.90196073
13.35927582;	4.41176462
13.35927582;	1.31372547
13.36845970;	0.92156863
13.36845970;	4.86274529
13.36845970;	2.58823538
13.37726593;	1.35294116
13.37726593;	3.56862736
13.37726593;	3.13725495
13.38630104;	0.54901963
13.38630104;	0.68627453
13.38630104;	4.54901981
13.39559078;	2.19607854
13.39559078;	1.27450979
13.39559078;	4.62745094
13.40457821;	1.92156863
13.40457821;	0.52941179
13.40457821;	3.21568632
13.41327763;	3.49019599
13.41327763;	1.50980389
13.41327763;	1.54901958
13.42230511;	3.98039222
13.42230511;	0.52941179
13.42230511;	0.31372550
13.43171787;	4.54901981
13.43171787;	2.60784316
13.43171787;	1.80392158
13.44073772;	3.76470590
13.44073772;	3.76470590
13.44073772;	1.09803927
13.44967461;	1.50980389
13.44967461;	4.98039198
13.44967461;	2.43137264
13.45871830;	1.58823526
13.45871830;	4.98039198
13.45871830;	2.05882359
13.46743488;	0.76470590
13.46743488;	3.60784316
13.46743488;	4.15686274
13.47656918;	2.41176462
13.47656918;	3.39215684
13.47656918;	5.00000000
13.48527718;	3.23529410
13.48527718;	2.96078420
13.48527718;	5.00000000
13.49432945;	4.58823538
13.49432945;	3.23529410
13.49432945;	4.96078444
13.50329113;	4.01960802
13.50329113;	0.98039216
13.50329113;	0.86274511
13.51224518;	3.82352948
13.51224518;	1.07843137
13.51224518;	0.00000000
13.52117443;	3.23529410
13.52117443;	0.60784316
13.52117443;	0.00000000
13.53047276;	1.56862748
13.53047276;	2.19607854
13.53047276;	0.09803922
13.53943443;	0.05882353
13.53943443;	2.23529410
13.53943443;	0.00000000
13.54824924;	0.00000000
13.54824924;	2.41176462
13.54824924;	0.33333334
13.55732536;	0.00000000
13.55732536;	0.98039216
13.55732536;	0.45098040
13.56634521;	0.00000000
13.56634521;	0.00000000
13.56634521;	2.03921580
13.57538891;	0.00000000
13.57538891;	0.00000000
13.57538891;	2.25490189
13.58420372;	0.00000000
13.58420372;	0.00000000
13.58420372;	1.25490201
13.59390354;	1.50980389
13.59390354;	0.00000000
13.59390354;	0.39215687
13.60254574;	2.70588231
13.60254574;	0.25490198
13.60254574;	0.00000000
13.61173725;	3.94117641
13.61173725;	1.96078432
13.61173725;	1.05882359
13.62031364;	3.29411769
13.62031364;	2.33333325
13.62031364;	0.00000000
13.62930870;	0.66666669
13.62930870;	3.88235283
13.62930870;	2.11764717
13.63838577;	1.96078432
13.63838577;	4.98039198
13.63838577;	3.43137264
13.64740467;	2.94117641
13.64740467;	5.00000000
13.64740467;	4.98039198
13.65627670;	4.47058821
13.65627670;	4.29411745
13.65627670;	5.00000000
13.66567326;	2.52941179
13.66567326;	1.37254906
13.66567326;	4.98039198
13.67471695;	1.86274505
13.67471695;	0.60784316
13.67471695;	2.07843137
13.68367958;	1.13725495
13.68367958;	0.00000000
13.68367958;	0.00000000
13.69269848;	1.98039210
13.69269848;	0.00000000
13.69269848;	0.00000000
13.70144749;	2.92156863
13.70144749;	0.31372550
13.70144749;	0.00000000
13.71036053;	3.25490189
13.71036053;	3.19607854
13.71036053;	2.31372547
13.71918297;	3.27450991
13.71918297;	4.98039198
13.71918297;	3.07843137
13.72832584;	2.90196085
13.72832584;	5.00000000
13.72832584;	4.39215708
13.73732853;	3.29411769
13.73732853;	4.98039198
13.73732853;	4.41176462
13.74674129;	2.19607854
13.74674129;	2.76470590
13.74674129;	4.98039198
13.75546551;	3.88235283
13.75546551;	3.19607854
13.75546551;	4.98039198
13.76465702;	3.33333325
13.76465702;	2.23529410
13.76465702;	4.68627453
13.77365971;	4.47058821
13.77365971;	2.62745094
13.77365971;	2.56862736
13.78233528;	4.35294104
13.78233528;	1.25490201
13.78233528;	0.78431374
13.79142857;	4.41176462
13.79142857;	2.49019599
13.79142857;	1.78431368
13.80033302;	4.35294104
13.80033302;	3.62745094
13.80033302;	1.37254906
13.80936909;	2.03921580
13.80936909;	4.94117641
