10.57695293;	3.01960778
10.57695293;	2.13725495
10.57695293;	1.68627453
10.58626747;	3.66666675
10.58626747;	2.76470590
10.58626747;	1.49019611
10.59532833;	2.70588231
10.59532833;	3.58823538
10.59532833;	2.64705873
10.60393810;	2.15686274
10.60393810;	4.21568632
10.60393810;	2.52941179
10.61351395;	1.90196073
10.61351395;	4.01960802
10.61351395;	3.50980401
10.62266445;	2.92156863
10.62266445;	3.31372547
10.62266445;	3.82352948
10.63155270;	1.82352936
10.63155270;	0.72549021
10.63155270;	2.84313726
10.64043331;	2.11764717
10.64043331;	1.62745094
10.64043331;	3.15686274
10.64907551;	2.52941179
10.64907551;	1.94117641
10.64907551;	3.31372547
10.65830803;	4.05882359
10.65830803;	3.45098042
10.65830803;	3.27450991
10.66731071;	4.98039198
10.66731071;	3.52941179
10.66731071;	2.88235283
10.67604351;	4.82352924
10.67604351;	4.39215708
10.67604351;	3.56862736
10.68542385;	4.58823538
10.68542385;	4.94117641
10.68542385;	3.37254906
10.69416428;	3.17647052
10.69416428;	4.98039198
10.69416428;	3.74509811
10.70320892;	3.15686274
10.70320892;	4.72549009
10.70320892;	3.35294127
10.71244049;	2.37254906
10.71244049;	3.03921580
10.71244049;	4.45098019
10.72148514;	3.23529410
10.72148514;	3.19607854
10.72148514;	4.98039198
10.73015213;	3.33333325
10.73015213;	2.62745094
10.73015213;	4.70588255
10.73902416;	3.70588231
10.73902416;	2.54901958
10.73902416;	4.03921556
10.74806786;	4.23529434
10.74806786;	2.56862736
10.74806786;	2.70588231
10.75707912;	5.00000000
10.75707912;	3.84313726
10.75707912;	3.31372547
10.76666355;	4.98039198
10.76666355;	3.54901958
10.76666355;	2.33333325
10.77542114;	3.19607854
10.77542114;	4.01960802
10.77542114;	2.50980401
10.78439140;	1.88235295
10.78439140;	3.45098042
10.78439140;	1.33333337
10.79349232;	0.45098040
10.79349232;	2.50980401
10.79349232;	1.72549021
10.80266762;	1.09803927
10.80266762;	1.90196073
10.80266762;	2.35294127
10.81098270;	0.66666669
10.81098270;	0.15686275
10.81098270;	2.62745094
10.82005882;	1.33333337
10.82005882;	0.76470590
10.82005882;	2.66666675
10.82917690;	1.54901958
10.82917690;	1.09803927
10.82917690;	2.01960778
10.83813858;	3.05882359
10.83813858;	2.56862736
10.83813858;	2.76470590
10.84709263;	4.66666651
10.84709263;	2.78431368
10.84709263;	2.17647052
10.85611248;	4.29411745
10.85611248;	2.78431368
10.85611248;	2.05882359
10.86581135;	2.88235283
10.86581135;	2.84313726
10.86581135;	1.29411769
10.87468338;	0.70588237
10.87468338;	3.39215684
10.87468338;	2.07843137
10.88326073;	1.58823526
10.88326073;	3.43137264
10.88326073;	2.01960778
10.89204216;	0.60784316
10.89204216;	1.43137252
10.89204216;	1.72549021
10.90138149;	0.39215687
10.90138149;	0.27450982
10.90138149;	1.80392158
10.90999889;	0.25490198
10.90999889;	0.07843138
10.90999889;	2.47058821
10.91916561;	1.82352936
10.91916561;	1.35294116
10.91916561;	2.47058821
10.92828369;	2.70588231
10.92828369;	0.72549021
10.92828369;	0.41176471
10.93713093;	2.96078420
10.93713093;	1.43137252
10.93713093;	0.82352942
10.94595337;	2.76470590
10.94595337;	1.76470590
10.94595337;	0.66666669
10.95503902;	1.82352936
10.95503902;	2.62745094
10.95503902;	1.82352936
10.96405029;	1.88235295
10.96405029;	3.70588231
10.96405029;	2.09803915
10.97337246;	1.54901958
10.97337246;	3.76470590
10.97337246;	3.07843137
10.98193264;	2.33333325
10.98193264;	2.70588231
10.98193264;	2.98039222
10.99098492;	1.09803927
10.99098492;	0.43137255
10.99098492;	2.45098042
11.00016880;	1.21568632
11.00016880;	0.35294119
11.00016880;	1.98039210
11.00921249;	0.33333334
11.00921249;	0.00000000
11.00921249;	0.00000000
11.01812553;	0.37254903
11.01812553;	0.00000000
11.01812553;	0.00000000
11.02717781;	0.09803922
11.02717781;	0.00000000
11.02717781;	0.00000000
11.03613091;	0.25490198
11.03613091;	0.00000000
11.03613091;	0.00000000
11.04536343;	0.88235295
11.04536343;	1.62745094
11.04536343;	0.76470590
11.05404758;	0.60784316
11.05404758;	2.82352948
11.05404758;	2.25490189
11.06307507;	1.43137252
11.06307507;	3.47058821
11.06307507;	2.15686274
11.07233143;	1.05882359
11.07233143;	2.01960778
11.07233143;	2.54901958
11.08113003;	1.76470590
11.08113003;	1.49019611
11.08113003;	3.25490189
11.09039497;	1.94117641
11.09039497;	1.27450979
11.09039497;	3.17647052
11.09956169;	2.37254906
11.09956169;	2.00000000
11.09956169;	2.52941179
11.10814762;	2.90196085
11.10814762;	1.54901958
11.10814762;	1.29411769
11.11704350;	3.94117641
11.11704350;	3.52941179
11.11704350;	3.11764717
11.12608814;	4.98039198
11.12608814;	4.47058821
11.12608814;	3.35294127
11.13514805;	4.58823538
11.13514805;	4.72549009
11.13514805;	3.50980401
11.14428234;	3.29411769
11.14428234;	4.76470566
11.14428234;	3.13725495
11.15337563;	2.60784316
11.15337563;	4.96078444
11.15337563;	3.43137264
11.16237831;	3.05882359
11.16237831;	4.35294104
11.16237831;	4.23529434
11.17150402;	3.19607854
11.17150402;	2.78431368
11.17150402;	5.00000000
11.18106461;	4.37254906
11.18106461;	3.62745094
11.18106461;	5.00000000
11.18918228;	4.33333349
11.18918228;	3.84313726
11.18918228;	5.00000000
11.19807911;	5.00000000
11.19807911;	4.98039198
11.19807911;	4.98039198
11.20718002;	4.98039198
11.20718002;	4.98039198
11.20718002;	4.70588255
11.21638012;	5.00000000
11.21638012;	5.00000000
11.21638012;	4.98039198
11.22539139;	5.00000000
11.22539139;	5.00000000
11.22539139;	3.90196085
11.23450089;	3.19607854
11.23450089;	4.90196085
11.23450089;	3.66666675
11.24374962;	2.96078420
11.24374962;	4.56862736
11.24374962;	3.25490189
11.25238419;	2.37254906
11.25238419;	3.25490189
11.25238419;	3.86274505
11.26119804;	2.60784316
11.26119804;	2.49019599
11.26119804;	3.90196085
11.27029991;	2.45098042
11.27029991;	1.49019611
11.27029991;	3.29411769
11.27913857;	2.43137264
11.27913857;	2.00000000
11.27913857;	2.70588231
11.28803539;	3.37254906
11.28803539;	1.84313726
11.28803539;	2.19607854
11.29700565;	4.39215708
11.29700565;	3.84313726
11.29700565;	3.47058821
11.30649185;	4.98039198
11.30649185;	3.90196085
11.30649185;	2.64705873
11.31578159;	3.74509811
11.31578159;	3.98039222
11.31578159;	2.49019599
11.32443237;	2.21568632
11.32443237;	3.86274505
11.32443237;	2.00000000
11.33348465;	1.35294116
11.33348465;	3.96078420
11.33348465;	2.96078420
11.34212685;	2.43137264
11.34212685;	3.41176462
11.34212685;	3.25490189
11.35135174;	1.15686274
11.35135174;	0.84313726
11.35135174;	2.82352948
11.36029720;	1.70588231
11.36029720;	1.09803927
11.36029720;	2.84313726
11.36924267;	1.50980389
11.36924267;	0.27450982
11.36924267;	1.37254906
11.37807369;	1.68627453
11.37807369;	0.47058824
11.37807369;	0.68627453
11.38751888;	2.25490189
11.38751888;	0.68627453
11.38751888;	0.15686275
11.39601421;	2.47058821
11.39601421;	1.58823526
11.39601421;	1.00000000
11.40520573;	2.00000000
11.40520573;	2.03921580
11.40520573;	0.37254903
11.41414261;	0.49019608
11.41414261;	2.66666675
11.41414261;	1.29411769
11.42339134;	1.11764705
11.42339134;	2.82352948
11.42339134;	1.31372547
11.43205929;	0.25490198
11.43205929;	1.31372547
11.43205929;	1.92156863
11.44132423;	0.60784316
11.44132423;	0.35294119
11.44132423;	2.00000000
11.45018768;	0.11764706
11.45018768;	0.00000000
11.45018768;	1.88235295
11.45900249;	1.17647064
11.45900249;	0.84313726
11.45900249;	1.88235295
11.46802998;	1.52941179
11.46802998;	0.47058824
11.46802998;	0.15686275
11.47727013;	2.15686274
11.47727013;	1.11764705
11.47727013;	0.41176471
11.48615074;	2.50980401
11.48615074;	1.35294116
11.48615074;	0.39215687
11.49508858;	1.76470590
11.49508858;	2.96078420
11.49508858;	2.01960778
11.50399303;	2.35294127
11.50399303;	4.21568632
11.50399303;	2.64705873
11.51336479;	2.27450991
11.51336479;	4.58823538
11.51336479;	3.84313726
11.52234268;	3.45098042
11.52234268;	4.47058821
11.52234268;	4.25490189
11.53100204;	2.82352948
11.53100204;	2.62745094
11.53100204;	4.39215708
11.54020119;	3.43137264
11.54020119;	3.03921580
11.54020119;	4.78431368
11.54936028;	2.96078420
11.54936028;	1.92156863
11.54936028;	2.74509811
11.55815792;	2.37254906
11.55815792;	0.88235295
11.55815792;	0.15686275
11.56708717;	0.98039216
11.56708717;	0.00000000
11.56708717;	0.00000000
11.57612324;	0.29411766
11.57612324;	0.00000000
11.57612324;	0.00000000
11.58521652;	0.88235295
11.58521652;	1.17647064
11.58521652;	0.00000000
11.59416199;	0.07843138
11.59416199;	2.27450991
11.59416199;	1.70588231
11.60307503;	1.47058821
11.60307503;	4.05882359
11.60307503;	2.92156863
11.61233234;	3.00000000
11.61233234;	4.64705896
11.61233234;	5.00000000
11.62117958;	4.94117641
11.62117958;	4.98039198
11.62117958;	4.98039198
11.63003540;	5.00000000
11.63003540;	4.60784292
11.63003540;	5.00000000
11.63911152;	4.98039198
11.63911152;	4.90196085
11.63911152;	5.00000000
11.64813137;	5.00000000
11.64813137;	3.43137264
11.64813137;	2.84313726
11.65724087;	4.31372547
11.65724087;	2.82352948
11.65724087;	1.90196073
11.66603851;	3.25490189
11.66603851;	1.66666663
11.66603851;	0.45098040
11.67509937;	1.50980389
11.67509937;	1.90196073
11.67509937;	0.90196079
11.68415928;	0.76470590
11.68415928;	2.17647052
11.68415928;	0.92156863
11.69319534;	0.43137255
11.69319534;	2.62745094
11.69319534;	2.33333325
11.70205116;	2.13725495
11.70205116;	3.43137264
11.70205116;	3.27450991
11.71148777;	2.07843137
11.71148777;	1.86274505
11.71148777;	3.82352948
11.72036839;	2.70588231
11.72036839;	2.37254906
11.72036839;	4.39215708
11.72924042;	3.03921580
11.72924042;	2.25490189
11.72924042;	3.76470590
11.73793983;	3.92156863
11.73793983;	3.09803915
11.73793983;	2.98039222
11.74707413;	3.96078420
11.74707413;	2.56862736
11.74707413;	1.90196073
11.75630665;	4.03921556
11.75630665;	3.03921580
11.75630665;	3.19607854
11.76535034;	4.11764717
11.76535034;	3.25490189
11.76535034;	2.23529410
11.77407455;	3.21568632
11.77407455;	4.25490189
11.77407455;	4.00000000
11.78337288;	3.92156863
11.78337288;	4.98039198
11.78337288;	4.33333349
11.79212189;	2.94117641
11.79212189;	3.52941179
11.79212189;	3.74509811
11.80110836;	2.35294127
11.80110836;	2.33333325
11.80110836;	3.41176462
11.81004620;	2.23529410
11.81004620;	1.39215684
11.81004620;	3.50980401
11.81915569;	2.56862736
11.81915569;	2.19607854
11.81915569;	3.21568632
11.82818317;	3.00000000
11.82818317;	1.58823526
11.82818317;	1.07843137
11.83706284;	2.84313726
11.83706284;	1.78431368
11.83706284;	0.74509805
11.84601688;	2.70588231
11.84601688;	0.72549021
11.84601688;	0.11764706
11.85549545;	2.13725495
11.85549545;	2.45098042
11.85549545;	1.78431368
11.86408901;	2.58823538
11.86408901;	4.74509811
11.86408901;	3.13725495
11.87332916;	2.98039222
11.87332916;	4.98039198
11.87332916;	4.17647076
11.88227463;	3.96078420
11.88227463;	5.00000000
11.88227463;	4.90196085
11.89117908;	3.45098042
11.89117908;	3.62745094
11.89117908;	4.98039198
11.90019035;	4.35294104
11.90019035;	4.00000000
11.90019035;	4.98039198
11.90911198;	4.05882359
11.90911198;	3.15686274
11.90911198;	4.13725471
11.91817188;	4.11764717
11.91817188;	3.11764717
11.91817188;	3.19607854
11.92719936;	4.15686274
11.92719936;	2.52941179
11.92719936;	2.25490189
11.93618679;	4.50980377
11.93618679;	3.13725495
11.93618679;	2.68627453
11.94541836;	3.49019599
11.94541836;	2.88235283
11.94541836;	1.43137252
11.95413494;	0.62745100
11.95413494;	2.21568632
11.95413494;	1.49019611
11.96313763;	0.60784316
11.96313763;	2.41176462
11.96313763;	1.21568632
11.97205067;	0.45098040
11.97205067;	1.74509799
11.97205067;	1.80392158
11.98111916;	0.82352942
11.98111916;	1.07843137
11.98111916;	2.49019599
11.99016380;	0.72549021
11.99016380;	0.19607843
11.99016380;	2.41176462
11.99918270;	1.54901958
11.99918270;	0.45098040
11.99918270;	1.74509799
12.00796509;	0.98039216
12.00796509;	0.00000000
12.00796509;	0.00000000
12.01735306;	0.98039216
12.01735306;	0.00000000
12.01735306;	0.00000000
12.02611828;	1.68627453
12.02611828;	0.43137255
12.02611828;	0.00000000
12.03520298;	0.92156863
12.03520298;	0.98039216
12.03520298;	0.00000000
12.04403400;	0.00000000
12.04403400;	1.05882359
12.04403400;	0.00000000
12.05315971;	0.00000000
12.05315971;	1.39215684
12.05315971;	0.74509805
12.06216335;	0.43137255
12.06216335;	1.62745094
12.06216335;	1.39215684
12.07120705;	0.07843138
12.07120705;	0.52941179
12.07120705;	2.07843137
12.08009529;	1.15686274
12.08009529;	0.92156863
12.08009529;	2.76470590
12.08915520;	0.86274511
12.08915520;	0.00000000
12.08915520;	0.84313726
12.09809303;	0.49019608
12.09809303;	0.00000000
12.09809303;	0.00000000
12.10762882;	0.62745100
12.10762882;	0.00000000
12.10762882;	0.00000000
12.11606598;	1.31372547
12.11606598;	1.09803927
12.11606598;	1.35294116
12.12519264;	2.98039222
12.12519264;	3.03921580
12.12519264;	2.66666675
12.13417053;	3.29411769
12.13417053;	5.00000000
12.13417053;	4.90196085
12.14323139;	4.68627453
12.14323139;	4.98039198
12.14323139;	4.98039198
12.15217686;	4.43137264
12.15217686;	5.00000000
12.15217686;	5.00000000
12.16130257;	4.76470566
12.16130257;	4.64705896
12.16130257;	5.00000000
12.17039585;	4.11764717
12.17039585;	3.58823538
12.17039585;	4.98039198
12.17901325;	4.74509811
12.17901325;	3.88235283
12.17901325;	4.92156839
12.18811512;	4.21568632
12.18811512;	2.35294127
12.18811512;	1.96078432
12.19719124;	3.56862736
12.19719124;	2.09803915
12.19719124;	1.78431368
12.20616150;	3.37254906
12.20616150;	1.84313726
12.20616150;	1.29411769
12.21512413;	2.68627453
12.21512413;	2.78431368
12.21512413;	1.70588231
12.22430706;	1.54901958
12.22430706;	3.05882359
12.22430706;	0.82352942
12.23330975;	0.23529412
12.23330975;	2.49019599
12.23330975;	1.66666663
12.24214077;	1.37254906
12.24214077;	2.84313726
12.24214077;	2.80392146
12.25151253;	1.86274505
12.25151253;	2.33333325
12.25151253;	4.33333349
12.26031113;	3.86274505
12.26031113;	3.50980401
12.26031113;	5.00000000
12.26914215;	4.09803915
12.26914215;	2.98039222
12.26914215;	4.50980377
12.27839088;	4.39215708
12.27839088;	3.35294127
12.27839088;	3.33333325
12.28699207;	4.00000000
12.28699207;	1.86274505
12.28699207;	1.47058821
12.29607773;	4.05882359
12.29607773;	2.49019599
12.29607773;	2.23529410
12.30534267;	4.01960802
12.30534267;	3.35294127
12.30534267;	1.80392158
12.31414890;	2.50980401
12.31414890;	3.33333325
12.31414890;	2.96078420
12.32306957;	3.19607854
12.32306957;	5.00000000
12.32306957;	4.05882359
12.33260536;	3.43137264
12.33260536;	4.98039198
12.33260536;	4.88235283
12.34145260;	3.98039222
12.34145260;	3.86274505
12.34145260;	4.74509811
12.34996414;	2.74509811
12.34996414;	2.15686274
12.34996414;	3.39215684
12.35913944;	2.37254906
12.35913944;	1.19607842
12.35913944;	2.23529410
12.36829758;	1.37254906
12.36829758;	0.50980395
12.36829758;	1.00000000
12.37736607;	2.25490189
12.37736607;	2.41176462
12.37736607;	2.50980401
12.38632870;	4.37254906
12.38632870;	3.56862736
12.38632870;	2.80392146
12.39549541;	4.66666651
12.39549541;	4.72549009
12.39549541;	3.58823538
12.40435886;	3.47058821
12.40435886;	4.23529434
12.40435886;	2.25490189
12.41312504;	1.49019611
12.41312504;	3.84313726
12.41312504;	2.80392146
12.42193890;	2.76470590
12.42193890;	4.62745094
12.42193890;	4.29411745
12.43104076;	3.64705873
12.43104076;	3.78431368
12.43104076;	5.00000000
12.44003487;	3.98039222
12.44003487;	3.01960778
12.44003487;	4.58823538
12.44907093;	2.96078420
12.44907093;	1.92156863
12.44907093;	3.37254906
12.45831966;	3.64705873
12.45831966;	2.78431368
12.45831966;	3.21568632
12.46733093;	4.11764717
12.46733093;	2.54901958
12.46733093;	1.98039210
12.47615433;	4.11764717
12.47615433;	2.66666675
12.47615433;	2.31372547
12.48558331;	3.45098042
12.48558331;	2.37254906
12.48558331;	1.17647064
12.49414349;	1.15686274
12.49414349;	2.33333325
12.49414349;	1.47058821
12.50314617;	0.88235295
12.50314617;	2.78431368
12.50314617;	1.07843137
12.51214123;	0.31372550
12.51214123;	1.41176474
12.51214123;	1.07843137
12.52128315;	0.00000000
12.52128315;	0.00000000
12.52128315;	0.41176471
12.53005695;	0.00000000
12.53005695;	0.00000000
12.53005695;	0.98039216
12.53910160;	0.23529412
12.53910160;	0.00000000
12.53910160;	1.58823526
12.54821873;	0.96078432
12.54821873;	0.00000000
12.54821873;	0.11764706
12.55709934;	1.31372547
12.55709934;	0.23529412
12.55709934;	0.00000000
12.56613445;	1.45098042
12.56613445;	0.00000000
12.56613445;	0.00000000
12.57532597;	0.72549021
12.57532597;	0.58823532
12.57532597;	0.00000000
12.58436203;	0.13725491
12.58436203;	1.13725495
12.58436203;	0.00000000
12.59331608;	0.00000000
12.59331608;	0.92156863
12.59331608;	0.00000000
12.60213089;	0.00000000
12.60213089;	0.15686275
12.60213089;	0.00000000
12.61119080;	0.00000000
12.61119080;	0.00000000
12.61119080;	0.00000000
12.62023449;	0.00000000
12.62023449;	0.00000000
12.62023449;	0.09803922
12.62917995;	0.00000000
12.62917995;	0.00000000
12.62917995;	0.29411766
12.63813400;	0.64705884
12.63813400;	0.13725491
12.63813400;	0.52941179
12.64766979;	1.66666663
12.64766979;	0.25490198
12.64766979;	0.13725491
12.65656662;	2.47058821
12.65656662;	1.78431368
12.65656662;	1.68627453
12.66547871;	3.56862736
12.66547871;	3.35294127
12.66547871;	2.43137264
12.67415428;	3.29411769
12.67415428;	4.72549009
12.67415428;	4.25490189
12.68309212;	4.03921556
12.68309212;	5.00000000
12.68309212;	4.23529434
12.69240665;	4.09803915
12.69240665;	5.00000000
12.69240665;	4.98039198
12.70117188;	4.98039198
12.70117188;	5.00000000
12.70117188;	5.00000000
12.71012592;	5.00000000
12.71012592;	5.00000000
12.71012592;	4.98039198
12.71944809;	5.00000000
12.71944809;	5.00000000
12.71944809;	4.98039198
12.72806644;	5.00000000
12.72806644;	3.92156863
12.72806644;	3.84313726
12.73736382;	4.96078444
12.73736382;	3.01960778
12.73736382;	2.56862736
12.74611282;	4.03921556
12.74611282;	1.52941179
12.74611282;	0.58823532
12.75515652;	2.39215684
12.75515652;	1.54901958
12.75515652;	0.49019608
12.76409435;	0.43137255
12.76409435;	2.03921580
12.76409435;	0.15686275
12.77317142;	0.23529412
12.77317142;	2.54901958
12.77317142;	2.92156863
12.78226471;	3.33333325
12.78226471;	4.98039198
12.78226471;	4.90196085
12.79159546;	3.94117641
12.79159546;	4.31372547
12.79159546;	5.00000000
12.80051613;	4.15686274
12.80051613;	3.49019599
12.80051613;	4.98039198
12.80949497;	3.17647052
12.80949497;	2.54901958
12.80949497;	4.31372547
12.81853008;	3.66666675
12.81853008;	2.64705873
12.81853008;	3.45098042
12.82724667;	4.37254906
12.82724667;	3.19607854
12.82724667;	3.25490189
12.83616734;	4.94117641
12.83616734;	4.54901981
12.83616734;	3.50980401
12.84516239;	4.74509811
12.84516239;	4.21568632
12.84516239;	2.31372547
12.85418224;	2.58823538
12.85418224;	4.23529434
12.85418224;	2.74509811
12.86338997;	2.09803915
12.86338997;	3.60784316
12.86338997;	1.76470590
12.87249088;	1.54901958
12.87249088;	2.17647052
12.87249088;	2.60784316
12.88155937;	1.76470590
12.88155937;	1.92156863
12.88155937;	2.50980401
12.89009571;	0.76470590
12.89009571;	0.27450982
12.89009571;	2.25490189
12.89900017;	0.50980395
12.89900017;	0.15686275
12.89900017;	1.05882359
12.90817547;	0.43137255
12.90817547;	0.00000000
12.90817547;	0.19607843
12.91714573;	1.21568632
12.91714573;	0.11764706
12.91714573;	0.62745100
12.92623043;	2.50980401
12.92623043;	1.01960790
12.92623043;	1.11764705
12.93515968;	3.13725495
12.93515968;	3.66666675
12.93515968;	3.45098042
12.94449043;	3.98039222
12.94449043;	4.98039198
12.94449043;	4.29411745
12.95340347;	4.29411745
12.95340347;	5.00000000
12.95340347;	5.00000000
12.96234131;	4.98039198
12.96234131;	4.98039198
12.96234131;	4.98039198
12.97131157;	5.00000000
12.97131157;	5.00000000
12.97131157;	5.00000000
12.98012543;	5.00000000
12.98012543;	4.64705896
12.98012543;	5.00000000
12.98919392;	4.05882359
12.98919392;	2.43137264
12.98919392;	3.62745094
12.99826241;	2.66666675
12.99826241;	1.35294116
12.99826241;	1.31372547
13.00715923;	1.90196073
13.00715923;	0.00000000
13.00715923;	0.00000000
13.01613808;	2.21568632
13.01613808;	1.01960790
13.01613808;	1.05882359
13.02554226;	2.96078420
13.02554226;	2.54901958
13.02554226;	1.47058821
13.03452015;	2.25490189
13.03452015;	3.66666675
13.03452015;	2.70588231
13.04348278;	1.94117641
13.04348278;	4.13725471
13.04348278;	2.31372547
13.05255890;	1.41176474
13.05255890;	2.94117641
13.05255890;	2.82352948
13.06121826;	1.86274505
13.06121826;	2.31372547
13.06121826;	3.31372547
13.07011509;	1.43137252
13.07011509;	1.09803927
13.07011509;	3.62745094
13.07916737;	2.58823538
13.07916737;	1.92156863
13.07916737;	3.82352948
13.08818626;	2.39215684
13.08818626;	1.25490201
13.08818626;	1.66666663
13.09717274;	2.39215684
13.09717274;	1.05882359
13.09717274;	0.27450982
13.10639763;	2.25490189
13.10639763;	0.60784316
13.10639763;	0.00000000
13.11556435;	1.43137252
13.11556435;	1.01960790
13.11556435;	0.00000000
13.12459946;	0.33333334
13.12459946;	1.03921568
13.12459946;	0.00000000
13.13362694;	0.00000000
13.13362694;	1.86274505
13.13362694;	0.84313726
13.14217186;	0.58823532
13.14217186;	2.35294127
13.14217186;	1.66666663
13.15117455;	0.03921569
13.15117455;	0.50980395
13.15117455;	2.00000000
13.16021061;	0.78431374
13.16021061;	0.11764706
13.16021061;	2.00000000
13.16922188;	0.35294119
13.16922188;	0.00000000
13.16922188;	1.23529410
13.17820835;	1.29411769
13.17820835;	0.41176471
13.17820835;	1.58823526
13.18740749;	2.62745094
13.18740749;	1.25490201
13.18740749;	1.19607842
13.19623852;	4.15686274
13.19623852;	2.90196085
13.19623852;	2.39215684
13.20542240;	3.94117641
13.20542240;	2.98039222
13.20542240;	1.37254906
13.21421242;	1.50980389
13.21421242;	2.62745094
13.21421242;	1.72549021
13.22317410;	0.90196079
13.22317410;	3.35294127
13.22317410;	1.76470590
13.23218536;	1.25490201
13.23218536;	3.35294127
13.23218536;	3.45098042
13.24118042;	2.74509811
13.24118042;	3.27450991
13.24118042;	4.47058821
13.25013447;	2.60784316
13.25013447;	1.76470590
13.25013447;	4.29411745
13.25952244;	2.90196085
13.25952244;	2.54901958
13.25952244;	3.86274505
13.26832008;	2.70588231
13.26832008;	1.50980389
13.26832008;	1.70588231
13.27738094;	2.96078420
13.27738094;	1.78431368
13.27738094;	1.09803927
13.28631020;	3.56862736
13.28631020;	1.86274505
13.28631020;	1.45098042
13.29521465;	3.56862736
13.29521465;	3.66666675
13.29521465;	3.01960778
13.30425835;	3.72549009
13.30425835;	4.45098019
13.30425835;	2.29411769
13.31316280;	1.58823526
13.31316280;	4.68627453
13.31316280;	3.19607854
13.32215786;	2.15686274
13.32215786;	4.92156839
13.32215786;	4.52941179
13.33121872;	2.86274505
13.33121872;	3.13725495
13.33121872;	4.43137264
13.34120464;	3.25490189
13.34120464;	2.17647052
13.34120464;	3.43137264
13.34918308;	1.80392158
13.34918308;	0.66666669
13.34918308;	2.68627453
13.35819435;	2.56862736
13.35819435;	1.84313726
13.35819435;	2.66666675
13.36709976;	3.35294127
13.36709976;	1.56862748
13.36709976;	1.37254906
13.37611866;	3.25490189
13.37611866;	2.17647052
13.37611866;	1.52941179
13.38535118;	3.52941179
13.38535118;	3.05882359
13.38535118;	2.09803915
13.39410019;	3.29411769
13.39410019;	4.70588255
13.39410019;	4.23529434
13.40337372;	3.82352948
13.40337372;	5.00000000
13.40337372;	3.50980401
13.41213894;	2.25490189
13.41213894;	3.88235283
13.41213894;	3.21568632
13.42115021;	2.21568632
13.42115021;	2.68627453
13.42115021;	3.66666675
13.43083286;	2.05882359
13.43083286;	1.70588231
13.43083286;	4.19607830
13.43963146;	3.09803915
13.43963146;	2.39215684
13.43963146;	4.21568632
13.44845390;	3.13725495
13.44845390;	1.68627453
13.44845390;	2.39215684
13.45713806;	3.70588231
13.45713806;	2.25490189
13.45713806;	1.92156863
13.46621418;	3.60784316
13.46621418;	1.92156863
13.46621418;	1.23529410
13.47525024;	3.03921580
13.47525024;	2.74509811
13.47525024;	2.09803915
13.48417950;	2.98039222
13.48417950;	3.45098042
13.48417950;	1.72549021
13.49319077;	0.62745100
13.49319077;	2.78431368
13.49319077;	2.29411769
13.50213623;	0.92156863
13.50213623;	2.49019599
13.50213623;	2.05882359
13.51150799;	0.92156863
13.51150799;	1.35294116
13.51150799;	2.33333325
13.52006054;	1.25490201
13.52006054;	0.43137255
13.52006054;	2.37254906
13.52934170;	0.68627453
13.52934170;	0.00000000
13.52934170;	1.82352936
13.53836155;	1.62745094
13.53836155;	0.94117647
13.53836155;	1.90196073
13.54720879;	3.00000000
13.54720879;	1.21568632
13.54720879;	1.52941179
13.55618668;	4.35294104
13.55618668;	2.96078420
13.55618668;	2.49019599
13.56516552;	4.62745094
13.56516552;	3.21568632
13.56516552;	1.86274505
13.57419300;	3.17647052
13.57419300;	4.21568632
13.57419300;	3.15686274
13.58304882;	2.98039222
13.58304882;	4.98039198
13.58304882;	3.07843137
13.59241199;	2.19607854
13.59241199;	4.29411745
13.59241199;	3.74509811
13.60132504;	2.82352948
13.60132504;	3.47058821
13.60132504;	4.35294104
13.61018848;	2.47058821
13.61018848;	2.39215684
13.61018848;	4.92156839
13.61915112;	4.01960802
13.61915112;	3.31372547
13.61915112;	4.98039198
13.62817001;	3.90196085
13.62817001;	2.49019599
13.62817001;	3.45098042
13.63722229;	4.39215708
13.63722229;	2.90196085
13.63722229;	2.64705873
13.64624214;	4.76470566
13.64624214;	2.33333325
13.64624214;	1.52941179
13.65549850;	3.58823538
13.65549850;	2.90196085
13.65549850;	1.94117641
13.66446877;	2.72549009
13.66446877;	3.27450991
13.66446877;	1.60784316
13.67320156;	1.35294116
13.67320156;	3.96078420
13.67320156;	2.96078420
13.68224525;	2.54901958
13.68224525;	4.29411745
13.68224525;	2.92156863
13.69114208;	1.76470590
13.69114208;	2.35294127
13.69114208;	3.03921580
13.70021915;	1.56862748
13.70021915;	1.31372547
13.70021915;	3.00000000
13.70939350;	1.29411769
13.70939350;	0.66666669
13.70939350;	2.82352948
13.71840477;	2.31372547
13.71840477;	1.88235295
13.71840477;	2.49019599
13.72707272;	3.13725495
13.72707272;	1.50980389
13.72707272;	1.03921568
13.73613262;	3.76470590
13.73613262;	2.45098042
13.73613262;	1.68627453
13.74572563;	3.64705873
13.74572563;	2.41176462
13.74572563;	0.43137255
13.75455666;	1.41176474
13.75455666;	2.35294127
13.75455666;	0.84313726
13.76355076;	0.64705884
13.76355076;	2.68627453
13.76355076;	0.84313726
13.77219391;	0.15686275
13.77219391;	2.25490189
13.77219391;	1.54901958
13.78122997;	0.74509805
13.78122997;	1.74509799
13.78122997;	2.09803915
13.79016685;	0.52941179
13.79016685;	0.29411766
13.79016685;	3.00000000
13.79912949;	1.82352936
13.79912949;	1.72549021
