10.72885799;	3.68627453
10.72885799;	2.98039222
10.72885799;	4.15686274
10.73799133;	3.64705873
10.73799133;	2.37254906
10.73799133;	2.45098042
10.74695396;	4.09803915
10.74695396;	2.92156863
10.74695396;	2.45098042
10.75594044;	3.94117641
10.75594044;	2.70588231
10.75594044;	1.56862748
10.76496792;	2.78431368
10.76496792;	2.70588231
10.76496792;	1.94117641
10.77391338;	1.80392158
10.77391338;	2.72549009
10.77391338;	1.27450979
10.78283501;	0.82352942
10.78283501;	2.56862736
10.78283501;	2.15686274
10.79205036;	2.07843137
10.79205036;	3.70588231
10.79205036;	2.98039222
10.80107021;	2.15686274
10.80107021;	2.70588231
10.80107021;	3.98039222
10.81008911;	3.15686274
10.81008911;	2.64705873
10.81008911;	4.50980377
10.81889629;	2.88235283
10.81889629;	2.50980401
10.81889629;	3.98039222
10.82805443;	3.72549009
10.82805443;	2.96078420
10.82805443;	3.15686274
10.83687687;	3.82352948
10.83687687;	2.13725495
10.83687687;	1.29411769
10.84601116;	3.15686274
10.84601116;	2.13725495
10.84601116;	1.00000000
10.85506344;	2.23529410
10.85506344;	1.70588231
10.85506344;	0.41176471
10.86405849;	0.80392158
10.86405849;	1.98039210
10.86405849;	1.05882359
10.87291431;	0.94117647
10.87291431;	2.39215684
10.87291431;	0.54901963
10.88194942;	0.00000000
10.88194942;	1.41176474
10.88194942;	1.41176474
10.89083767;	0.72549021
10.89083767;	0.98039216
10.89083767;	2.19607854
10.90020943;	0.98039216
10.90020943;	0.64705884
10.90020943;	3.07843137
10.90884399;	2.05882359
10.90884399;	2.15686274
10.90884399;	3.45098042
10.91850281;	3.03921580
10.91850281;	1.66666663
10.91850281;	1.74509799
10.92703056;	3.09803915
10.92703056;	1.86274505
10.92703056;	1.19607842
10.93603325;	2.66666675
10.93603325;	1.60784316
10.93603325;	0.56862748
10.94478226;	2.21568632
10.94478226;	2.52941179
10.94478226;	1.82352936
10.95420361;	2.00000000
10.95420361;	3.43137264
10.95420361;	1.90196073
10.96306705;	1.50980389
10.96306705;	3.80392146
10.96306705;	2.92156863
10.97189808;	2.41176462
10.97189808;	3.62745094
10.97189808;	2.96078420
10.98126984;	1.78431368
10.98126984;	2.45098042
10.98126984;	3.84313726
10.99032974;	3.33333325
10.99032974;	2.72549009
10.99032974;	4.49019623
10.99918556;	3.19607854
10.99918556;	2.29411769
10.99918556;	3.47058821
11.00830269;	3.31372547
11.00830269;	2.54901958
11.00830269;	2.72549009
11.01701164;	3.64705873
11.01701164;	1.64705884
11.01701164;	1.23529410
11.02598953;	3.25490189
11.02598953;	2.03921580
11.02598953;	1.68627453
11.03484535;	2.98039222
11.03484535;	2.29411769
11.03484535;	1.37254906
11.04391384;	1.41176474
11.04391384;	2.84313726
11.04391384;	2.07843137
11.05322838;	1.56862748
11.05322838;	3.07843137
11.05322838;	1.49019611
11.06183815;	0.78431374
11.06183815;	2.45098042
11.06183815;	2.21568632
11.07089043;	1.39215684
11.07089043;	1.58823526
11.07089043;	2.58823538
11.08018017;	0.66666669
11.08018017;	0.00000000
11.08018017;	1.86274505
11.08903503;	0.74509805
11.08903503;	0.43137255
11.08903503;	1.66666663
11.09798908;	1.33333337
11.09798908;	0.05882353
11.09798908;	0.31372550
11.10689354;	2.05882359
11.10689354;	1.07843137
11.10689354;	1.17647064
11.11593819;	3.05882359
11.11593819;	1.98039210
11.11593819;	1.37254906
11.12498188;	2.74509811
11.12498188;	2.74509811
11.12498188;	1.90196073
11.13439465;	1.68627453
11.13439465;	3.00000000
11.13439465;	1.47058821
11.14283180;	1.05882359
11.14283180;	3.19607854
11.14283180;	2.54901958
11.15181065;	2.21568632
11.15181065;	3.29411769
11.15181065;	2.94117641
11.16083813;	1.76470590
11.16083813;	1.84313726
11.16083813;	3.33333325
11.16984081;	2.35294127
11.16984081;	2.01960778
11.16984081;	3.52941179
11.17877007;	2.33333325
11.17877007;	1.35294116
11.17877007;	2.78431368
11.18810081;	2.78431368
11.18810081;	1.92156863
11.18810081;	2.21568632
11.19713688;	3.07843137
11.19713688;	1.54901958
11.19713688;	1.33333337
11.20582867;	3.41176462
11.20582867;	2.37254906
11.20582867;	2.09803915
11.21524906;	3.19607854
11.21524906;	2.92156863
11.21524906;	1.80392158
11.22425270;	2.03921580
11.22425270;	3.58823538
11.22425270;	2.80392146
11.23318195;	2.49019599
11.23318195;	4.15686274
11.23318195;	2.74509811
11.24214363;	1.58823526
11.24214363;	2.86274505
11.24214363;	3.11764717
11.25109768;	2.13725495
11.25109768;	2.45098042
11.25109768;	3.70588231
11.25996113;	2.11764717
11.25996113;	1.82352936
11.25996113;	3.47058821
11.26884174;	2.35294127
11.26884174;	2.21568632
11.26884174;	3.21568632
11.27789402;	3.11764717
11.27789402;	1.76470590
11.27789402;	1.90196073
11.28690529;	3.74509811
11.28690529;	2.62745094
11.28690529;	2.01960778
11.29642391;	3.60784316
11.29642391;	2.52941179
11.29642391;	1.74509799
11.30473900;	2.98039222
11.30473900;	2.90196085
11.30473900;	2.82352948
11.31379890;	2.82352948
11.31379890;	4.07843161
11.31379890;	3.07843137
11.32283497;	2.54901958
11.32283497;	4.37254906
11.32283497;	3.49019599
11.33202648;	3.50980401
11.33202648;	3.96078420
11.33202648;	3.78431368
11.34083271;	3.01960778
11.34083271;	3.43137264
11.34083271;	4.98039198
11.34990120;	4.27450991
11.34990120;	3.82352948
11.34990120;	5.00000000
11.35891247;	4.09803915
11.35891247;	2.72549009
11.35891247;	3.66666675
11.36832523;	3.41176462
11.36832523;	2.60784316
11.36832523;	2.29411769
11.37740993;	3.01960778
11.37740993;	1.43137252
11.37740993;	0.70588237
11.38636398;	2.86274505
11.38636398;	2.05882359
11.38636398;	2.09803915
11.39513779;	3.25490189
11.39513779;	3.21568632
11.39513779;	1.76470590
11.40388680;	1.84313726
11.40388680;	3.23529410
11.40388680;	2.45098042
11.41284847;	1.96078432
11.41284847;	3.21568632
11.41284847;	2.29411769
11.42203999;	1.56862748
11.42203999;	2.84313726
11.42203999;	3.05882359
11.43098545;	2.35294127
11.43098545;	2.29411769
11.43098545;	3.35294127
11.43981647;	1.84313726
11.43981647;	0.82352942
11.43981647;	3.11764717
11.44886112;	1.76470590
11.44886112;	0.82352942
11.44886112;	2.03921580
11.45788002;	1.58823526
11.45788002;	0.15686275
11.45788002;	0.11764706
11.46698952;	1.98039210
11.46698952;	1.37254906
11.46698952;	0.84313726
11.47600079;	2.54901958
11.47600079;	1.43137252
11.47600079;	0.43137255
11.48506069;	1.66666663
11.48506069;	1.62745094
11.48506069;	0.52941179
11.49413013;	0.62745100
11.49413013;	1.88235295
11.49413013;	0.49019608
11.50300121;	0.00000000
11.50300121;	2.52941179
11.50300121;	1.80392158
11.51187325;	1.29411769
11.51187325;	2.76470590
11.51187325;	2.29411769
11.52091789;	0.76470590
11.52091789;	0.70588237
11.52091789;	2.54901958
11.53028870;	1.43137252
11.53028870;	0.90196079
11.53028870;	2.43137264
11.53966045;	1.15686274
11.53966045;	0.00000000
11.53966045;	0.78431374
11.54832840;	0.94117647
11.54832840;	0.05882353
11.54832840;	0.00000000
11.55688858;	1.27450979
11.55688858;	0.00000000
11.55688858;	0.00000000
11.56598186;	1.35294116
11.56598186;	0.45098040
11.56598186;	0.00000000
11.57483768;	1.07843137
11.57483768;	0.94117647
11.57483768;	0.00000000
11.58389759;	0.00000000
11.58389759;	1.62745094
11.58389759;	0.60784316
11.59326935;	0.82352942
11.59326935;	2.62745094
11.59326935;	1.66666663
11.60229683;	1.13725495
11.60229683;	2.23529410
11.60229683;	2.70588231
11.61119366;	1.49019611
11.61119366;	1.49019611
11.61119366;	2.70588231
11.62000751;	0.94117647
11.62000751;	0.19607843
11.62000751;	2.33333325
11.62888813;	1.37254906
11.62888813;	1.01960790
11.62888813;	2.31372547
11.63812828;	2.27450991
11.63812828;	1.25490201
11.63812828;	1.62745094
11.64676285;	3.25490189
11.64676285;	2.41176462
11.64676285;	2.09803915
11.65618420;	3.92156863
11.65618420;	2.60784316
11.65618420;	1.86274505
11.66494083;	3.11764717
11.66494083;	3.45098042
11.66494083;	2.43137264
11.67389488;	2.50980401
11.67389488;	3.29411769
11.67389488;	1.60784316
11.68278313;	0.84313726
11.68278313;	2.82352948
11.68278313;	1.74509799
11.69218731;	1.52941179
11.69218731;	2.64705873
11.69218731;	2.72549009
11.70111656;	1.50980389
11.70111656;	1.72549021
11.70111656;	3.58823538
11.71005440;	2.54901958
11.71005440;	2.29411769
11.71005440;	4.11764717
11.71883583;	2.92156863
11.71883583;	2.47058821
11.71883583;	3.72549009
11.72792912;	4.25490189
11.72792912;	3.49019599
11.72792912;	3.54901958
11.73714542;	4.80392170
11.73714542;	3.25490189
11.73714542;	2.49019599
11.74622250;	4.58823538
11.74622250;	3.64705873
11.74622250;	3.23529410
11.75488949;	4.64705896
11.75488949;	4.76470566
11.75488949;	3.50980401
11.76386738;	3.66666675
11.76386738;	4.98039198
11.76386738;	4.90196085
11.77302647;	4.27450991
11.77302647;	4.98039198
11.77302647;	4.45098019
11.78225899;	3.50980401
11.78225899;	4.47058821
11.78225899;	4.25490189
11.79081917;	3.09803915
11.79081917;	3.31372547
11.79081917;	4.39215708
11.79995346;	2.86274505
11.79995346;	2.80392146
11.79995346;	4.72549009
11.80897236;	3.86274505
11.80897236;	3.50980401
11.80897236;	4.49019623
11.81786919;	4.03921556
11.81786919;	2.92156863
11.81786919;	2.64705873
11.82684803;	4.33333349
11.82684803;	3.62745094
11.82684803;	3.11764717
11.83598995;	4.84313726
11.83598995;	3.45098042
11.83598995;	2.54901958
11.84500980;	3.82352948
11.84500980;	3.80392146
11.84500980;	3.15686274
11.85431576;	2.86274505
11.85431576;	4.07843161
11.85431576;	2.05882359
11.86332703;	1.43137252
11.86332703;	3.09803915
11.86332703;	1.74509799
11.87196064;	1.35294116
11.87196064;	2.52941179
11.87196064;	3.05882359
11.88101292;	1.88235295
11.88101292;	1.96078432
11.88101292;	3.33333325
11.88988495;	2.29411769
11.88988495;	1.76470590
11.88988495;	3.15686274
11.89892960;	1.60784316
11.89892960;	1.27450979
11.89892960;	2.82352948
11.90809631;	3.39215684
11.90809631;	2.86274505
11.90809631;	2.90196085
11.91701698;	4.60784292
11.91701698;	3.45098042
11.91701698;	2.98039222
11.92593002;	5.00000000
11.92593002;	4.52941179
11.92593002;	4.03921556
11.93505573;	4.98039198
11.93505573;	4.60784292
11.93505573;	3.00000000
11.94411659;	2.84313726
11.94411659;	4.47058821
11.94411659;	3.64705873
11.95275021;	3.19607854
11.95275021;	4.90196085
11.95275021;	4.23529434
11.96187687;	3.45098042
11.96187687;	4.96078444
11.96187687;	4.98039198
11.97110844;	4.01960802
11.97110844;	4.03921556
11.97110844;	4.68627453
11.98015308;	3.05882359
11.98015308;	2.27450991
11.98015308;	3.90196085
11.98888588;	3.11764717
11.98888588;	2.92156863
11.98888588;	3.56862736
11.99810982;	3.49019599
11.99810982;	2.41176462
11.99810982;	2.19607854
12.00691605;	4.01960802
12.00691605;	3.45098042
12.00691605;	3.11764717
12.01613235;	4.88235283
12.01613235;	3.01960778
12.01613235;	2.37254906
12.02483177;	2.66666675
12.02483177;	3.25490189
12.02483177;	2.49019599
12.03394985;	2.25490189
12.03394985;	4.41176462
12.03394985;	3.29411769
12.04297733;	3.33333325
12.04297733;	5.00000000
12.04297733;	3.64705873
12.05201340;	3.13725495
12.05201340;	3.00000000
12.05201340;	2.01960778
12.06089306;	0.00000000
12.06089306;	0.00000000
12.06089306;	1.03921568
12.07027340;	0.21568628
12.07027340;	0.00000000
12.07027340;	1.45098042
12.07931709;	0.60784316
12.07931709;	0.00000000
12.07931709;	0.76470590
12.08830357;	1.35294116
12.08830357;	0.60784316
12.08830357;	0.60784316
12.09729862;	2.49019599
12.09729862;	1.33333337
12.09729862;	0.92156863
12.10593319;	2.94117641
12.10593319;	2.58823538
12.10593319;	2.19607854
12.11504269;	3.17647052
12.11504269;	3.13725495
12.11504269;	2.11764717
12.12382412;	2.00000000
12.12382412;	3.80392146
12.12382412;	2.90196085
12.13291740;	2.35294127
12.13291740;	3.80392146
12.13291740;	2.33333325
12.14190388;	1.25490201
12.14190388;	1.96078432
12.14190388;	2.45098042
12.15112019;	1.33333337
12.15112019;	1.37254906
12.15112019;	2.29411769
12.15981960;	0.78431374
12.15981960;	0.35294119
12.15981960;	2.21568632
12.16926479;	1.29411769
12.16926479;	0.74509805
12.16926479;	1.37254906
12.17829227;	1.76470590
12.17829227;	0.00000000
12.17829227;	0.00000000
12.18700123;	1.41176474
12.18700123;	0.33333334
12.18700123;	0.00000000
12.19588947;	1.60784316
12.19588947;	0.60784316
12.19588947;	0.00000000
12.20493317;	1.31372547
12.20493317;	2.15686274
12.20493317;	1.31372547
12.21396065;	1.66666663
12.21396065;	3.35294127
12.21396065;	1.74509799
12.22365189;	1.21568632
12.22365189;	3.66666675
12.22365189;	2.94117641
12.23216343;	2.00000000
12.23216343;	2.96078420
12.23216343;	2.74509811
12.24089622;	0.94117647
12.24089622;	0.82352942
12.24089622;	2.47058821
12.25012016;	1.45098042
12.25012016;	1.11764705
12.25012016;	2.86274505
12.25904083;	1.86274505
12.25904083;	1.15686274
12.25904083;	2.25490189
12.26787186;	2.84313726
12.26787186;	1.82352936
12.26787186;	2.05882359
12.27694035;	3.68627453
12.27694035;	2.23529410
12.27694035;	2.07843137
12.28600121;	4.23529434
12.28600121;	3.54901958
12.28600121;	3.33333325
12.29487324;	4.01960802
12.29487324;	3.84313726
12.29487324;	2.29411769
12.30435085;	1.88235295
12.30435085;	3.52941179
12.30435085;	2.45098042
12.31299400;	2.05882359
12.31299400;	3.66666675
12.31299400;	2.92156863
12.32200527;	2.00000000
12.32200527;	3.07843137
12.32200527;	3.49019599
12.33112240;	2.76470590
12.33112240;	2.64705873
12.33112240;	3.94117641
12.33978939;	2.23529410
12.33978939;	1.76470590
12.33978939;	3.49019599
12.34894848;	3.05882359
12.34894848;	2.70588231
12.34894848;	4.21568632
12.35802555;	4.78431368
12.35802555;	3.94117641
12.35802555;	4.15686274
12.36688900;	5.00000000
12.36688900;	4.98039198
12.36688900;	4.78431368
12.37594128;	5.00000000
12.37594128;	4.98039198
12.37594128;	3.84313726
12.38531303;	4.64705896
12.38531303;	4.74509811
12.38531303;	3.58823538
12.39439774;	3.25490189
12.39439774;	4.58823538
12.39439774;	2.56862736
12.40322876;	1.88235295
12.40322876;	3.78431368
12.40322876;	3.11764717
12.41234684;	2.52941179
12.41234684;	3.19607854
12.41234684;	3.25490189
12.42095661;	2.03921580
12.42095661;	1.45098042
12.42095661;	3.33333325
12.43004894;	2.11764717
12.43004894;	1.52941179
12.43004894;	3.35294127
12.43891335;	2.07843137
12.43891335;	1.41176474
12.43891335;	2.66666675
12.44795704;	3.52941179
12.44795704;	2.74509811
12.44795704;	3.00000000
12.45697594;	4.70588255
12.45697594;	3.13725495
12.45697594;	2.72549009
12.46580696;	4.50980377
12.46580696;	3.74509811
12.46580696;	3.31372547
12.47579384;	4.19607830
12.47579384;	4.23529434
12.47579384;	2.72549009
12.48436260;	2.52941179
12.48436260;	4.31372547
12.48436260;	3.07843137
12.49352932;	2.78431368
12.49352932;	4.31372547
12.49352932;	3.31372547
12.50188446;	2.54901958
12.50188446;	3.45098042
12.50188446;	4.23529434
12.51092911;	3.00000000
12.51092911;	2.78431368
12.51092911;	4.27450991
12.51995659;	2.50980401
12.51995659;	2.11764717
12.51995659;	3.78431368
12.52900028;	3.31372547
12.52900028;	2.66666675
12.52900028;	3.27450991
12.53822422;	3.13725495
12.53822422;	1.35294116
12.53822422;	0.96078432
12.54708004;	3.07843137
12.54708004;	1.98039210
12.54708004;	1.21568632
12.55612373;	3.37254906
12.55612373;	2.52941179
12.55612373;	1.47058821
12.56517601;	2.52941179
12.56517601;	3.19607854
12.56517601;	2.37254906
12.57406425;	2.31372547
12.57406425;	3.68627453
12.57406425;	1.98039210
12.58292866;	1.41176474
12.58292866;	2.92156863
12.58292866;	1.76470590
12.59197235;	1.15686274
12.59197235;	2.01960778
12.59197235;	1.96078432
12.60104942;	0.72549021
12.60104942;	0.68627453
12.60104942;	2.94117641
12.61010170;	2.19607854
12.61010170;	2.05882359
12.61010170;	4.45098019
12.61929226;	3.72549009
12.61929226;	3.17647052
12.61929226;	3.39215684
12.62844276;	4.56862736
12.62844276;	3.92156863
12.62844276;	3.41176462
12.63722515;	4.78431368
12.63722515;	3.54901958
12.63722515;	3.09803915
12.64605618;	4.84313726
12.64605618;	4.01960802
12.64605618;	3.33333325
12.65492821;	3.45098042
12.65492821;	3.31372547
12.65492821;	1.49019611
12.66419315;	0.72549021
12.66419315;	2.31372547
12.66419315;	0.47058824
12.67313004;	0.13725491
12.67313004;	1.15686274
12.67313004;	0.15686275
12.68192863;	0.60784316
12.68192863;	1.74509799
12.68192863;	2.27450991
12.69089890;	2.13725495
12.69089890;	2.72549009
12.69089890;	3.50980401
12.70048332;	1.80392158
12.70048332;	1.27450979
12.70048332;	2.90196085
12.70895386;	2.52941179
12.70895386;	2.03921580
12.70895386;	2.72549009
12.71823597;	3.35294127
12.71823597;	2.31372547
12.71823597;	2.21568632
12.72720623;	4.62745094
12.72720623;	3.84313726
12.72720623;	3.29411769
12.73604488;	4.92156839
12.73604488;	3.80392146
12.73604488;	2.49019599
12.74491692;	3.41176462
12.74491692;	4.00000000
12.74491692;	2.64705873
12.75395298;	1.90196073
12.75395298;	3.27450991
12.75395298;	1.37254906
12.76299667;	0.01960784
12.76299667;	1.84313726
12.76299667;	0.98039216
12.77200794;	0.54901963
12.77200794;	1.17647064
12.77200794;	1.39215684
12.78086376;	0.00000000
12.78086376;	0.00000000
12.78086376;	1.03921568
12.79023552;	0.00000000
12.79023552;	0.00000000
12.79023552;	0.47058824
12.79915619;	0.00000000
12.79915619;	0.00000000
12.79915619;	0.00000000
12.80812645;	0.98039216
12.80812645;	0.54901963
12.80812645;	0.70588237
12.81684303;	2.58823538
12.81684303;	1.58823526
12.81684303;	1.29411769
12.82587814;	3.33333325
12.82587814;	3.01960778
12.82587814;	2.72549009
12.83515167;	3.17647052
12.83515167;	3.35294127
12.83515167;	2.39215684
12.84406471;	2.01960778
12.84406471;	4.05882359
12.84406471;	3.17647052
12.85285473;	3.11764717
12.85285473;	4.56862736
12.85285473;	3.68627453
12.86188221;	2.35294127
12.86188221;	2.98039222
12.86188221;	3.76470590
12.87174511;	2.41176462
12.87174511;	1.84313726
12.87174511;	3.15686274
12.88030624;	1.54901958
12.88030624;	0.62745100
12.88030624;	2.33333325
12.88934994;	2.21568632
12.88934994;	1.74509799
12.88934994;	2.41176462
12.89798450;	3.21568632
12.89798450;	1.92156863
12.89798450;	1.60784316
12.90702057;	3.90196085
12.90702057;	2.84313726
12.90702057;	2.21568632
12.91591644;	4.37254906
12.91591644;	3.52941179
12.91591644;	2.41176462
12.92491150;	3.25490189
12.92491150;	4.27450991
12.92491150;	3.01960778
12.93433285;	2.70588231
12.93433285;	4.17647076
12.93433285;	2.31372547
12.94349957;	1.62745094
12.94349957;	2.90196085
12.94349957;	2.11764717
12.95225620;	0.58823532
12.95225620;	1.13725495
12.95225620;	1.29411769
12.96136570;	0.00000000
12.96136570;	0.00000000
12.96136570;	1.31372547
12.96998405;	0.62745100
12.96998405;	0.00000000
12.96998405;	1.43137252
12.97902775;	0.13725491
12.97902775;	0.00000000
12.97902775;	0.00000000
12.98794079;	0.17647059
12.98794079;	0.00000000
12.98794079;	0.00000000
12.99697685;	1.49019611
12.99697685;	0.31372550
12.99697685;	0.39215687
13.00598812;	2.35294127
13.00598812;	2.70588231
13.00598812;	2.70588231
13.01490879;	3.43137264
13.01490879;	4.70588255
13.01490879;	3.50980401
13.02392864;	3.29411769
13.02392864;	4.98039198
13.02392864;	4.70588255
13.03302956;	4.15686274
13.03302956;	4.98039198
13.03302956;	4.49019623
13.04207325;	3.68627453
13.04207325;	4.23529434
13.04207325;	4.70588255
13.05114174;	3.58823538
13.05114174;	3.35294127
13.05114174;	4.68627453
13.05996513;	3.00000000
13.05996513;	2.21568632
13.05996513;	3.66666675
13.06900024;	2.94117641
13.06900024;	2.33333325
13.06900024;	2.47058821
13.07804489;	2.94117641
13.07804489;	1.52941179
13.07804489;	1.00000000
13.08717918;	2.74509811
13.08717918;	2.62745094
13.08717918;	2.07843137
13.09605885;	3.66666675
13.09605885;	3.43137264
13.09605885;	2.09803915
13.10516834;	2.49019599
13.10516834;	3.50980401
13.10516834;	2.00000000
13.11421204;	2.11764717
13.11421204;	2.80392146
13.11421204;	1.84313726
13.12307644;	1.50980389
13.12307644;	3.62745094
13.12307644;	3.21568632
13.13206291;	2.68627453
13.13206291;	3.56862736
13.13206291;	4.09803915
13.14117241;	2.74509811
13.14117241;	2.50980401
13.14117241;	4.50980377
13.15020847;	3.56862736
13.15020847;	3.09803915
13.15020847;	4.88235283
13.15887547;	3.88235283
13.15887547;	3.47058821
13.15887547;	3.70588231
13.16804218;	4.17647076
13.16804218;	3.54901958
13.16804218;	2.72549009
13.17695522;	3.70588231
13.17695522;	2.29411769
13.17695522;	1.35294116
13.18623638;	3.41176462
13.18623638;	2.62745094
13.18623638;	2.05882359
13.19534588;	2.05882359
13.19534588;	3.15686274
13.19534588;	0.76470590
13.20441437;	0.86274511
13.20441437;	3.50980401
13.20441437;	2.62745094
13.21303272;	2.31372547
13.21303272;	4.19607830
13.21303272;	3.70588231
13.22189617;	2.50980401
13.22189617;	3.27450991
13.22189617;	4.13725471
13.23095608;	3.09803915
13.23095608;	2.94117641
13.23095608;	4.01960802
13.24009037;	2.29411769
13.24009037;	1.31372547
13.24009037;	3.96078420
13.24992943;	3.09803915
13.24992943;	2.11764717
13.24992943;	2.11764717
13.25845718;	3.11764717
13.25845718;	1.58823526
13.25845718;	0.01960784
13.26714039;	2.50980401
13.26714039;	1.90196073
13.26714039;	1.33333337
13.27588940;	2.54901958
13.27588940;	1.60784316
13.27588940;	0.09803922
13.28500748;	0.64705884
13.28500748;	1.41176474
13.28500748;	0.74509805
13.29395294;	0.58823532
13.29395294;	2.88235283
13.29395294;	1.21568632
13.30298042;	0.96078432
13.30298042;	2.92156863
13.30298042;	2.54901958
13.31202412;	1.92156863
13.31202412;	2.49019599
13.31202412;	3.56862736
13.32097816;	1.74509799
13.32097816;	1.80392158
13.32097816;	4.37254906
13.33031750;	3.09803915
13.33031750;	3.11764717
13.33031750;	4.86274529
13.33913231;	4.05882359
13.33913231;	2.62745094
13.33913231;	3.29411769
13.34824944;	4.17647076
13.34824944;	2.72549009
13.34824944;	1.94117641
13.35705566;	3.31372547
13.35705566;	1.25490201
13.35705566;	0.00000000
13.36585426;	1.76470590
13.36585426;	0.74509805
13.36585426;	0.11764706
13.37521744;	0.88235295
13.37521744;	1.98039210
13.37521744;	1.00000000
13.38421249;	1.01960790
13.38421249;	3.94117641
13.38421249;	2.84313726
13.39283848;	2.13725495
13.39283848;	3.66666675
13.39283848;	2.13725495
13.40193176;	0.74509805
13.40193176;	1.35294116
13.40193176;	2.56862736
13.41086102;	1.66666663
13.41086102;	1.62745094
13.41086102;	3.66666675
13.42028999;	1.72549021
13.42028999;	1.33333337
13.42028999;	3.00000000
13.42882633;	2.56862736
13.42882633;	1.66666663
13.42882633;	1.94117641
13.43818951;	2.98039222
13.43818951;	1.21568632
13.43818951;	0.52941179
13.44696331;	2.80392146
13.44696331;	1.94117641
13.44696331;	1.37254906
13.45610523;	3.11764717
13.45610523;	2.47058821
13.45610523;	1.49019611
13.46493626;	2.35294127
13.46493626;	3.88235283
13.46493626;	2.82352948
13.47398853;	2.56862736
13.47398853;	4.37254906
13.47398853;	2.70588231
13.48295879;	1.84313726
13.48295879;	3.52941179
13.48295879;	3.37254906
13.49206829;	2.50980401
13.49206829;	2.94117641
13.49206829;	3.86274505
13.50091553;	2.09803915
13.50091553;	1.94117641
13.50091553;	3.88235283
13.51003361;	2.72549009
13.51003361;	1.84313726
13.51003361;	3.23529410
13.51917553;	2.11764717
13.51917553;	0.66666669
13.51917553;	1.09803927
13.52790833;	2.35294127
13.52790833;	1.41176474
13.52790833;	1.64705884
13.53696823;	3.35294127
13.53696823;	2.09803915
13.53696823;	1.82352936
13.54594707;	3.94117641
13.54594707;	3.84313726
13.54594707;	3.21568632
13.55553150;	3.72549009
13.55553150;	4.47058821
13.55553150;	2.39215684
13.56483746;	2.11764717
13.56483746;	4.05882359
13.56483746;	2.94117641
13.57301331;	2.43137264
13.57301331;	4.21568632
13.57301331;	3.54901958
13.58211517;	2.58823538
13.58211517;	3.21568632
13.58211517;	4.49019623
13.59118366;	3.25490189
13.59118366;	3.27450991
13.59118366;	4.92156839
13.60008812;	3.27450991
13.60008812;	2.88235283
13.60008812;	4.86274529
13.60905838;	4.84313726
13.60905838;	4.25490189
13.60905838;	4.98039198
13.61802006;	4.98039198
13.61802006;	4.25490189
13.61802006;	3.13725495
13.62698269;	4.98039198
13.62698269;	3.60784316
13.62698269;	2.09803915
13.63595295;	3.72549009
13.63595295;	2.07843137
13.63595295;	0.00000000
13.64486599;	0.64705884
13.64486599;	2.45098042
13.64486599;	0.45098040
13.65404892;	0.03921569
13.65404892;	1.82352936
13.65404892;	0.13725491
13.66313362;	0.00000000
13.66313362;	0.39215687
13.66313362;	0.27450982
13.67205524;	0.00000000
13.67205524;	0.27450982
13.67205524;	1.47058821
13.68096733;	0.15686275
13.68096733;	0.00000000
13.68096733;	2.07843137
13.69006062;	1.31372547
13.69006062;	0.74509805
13.69006062;	2.25490189
13.69909668;	1.45098042
13.69909668;	0.76470590
13.69909668;	0.58823532
13.70797634;	1.80392158
13.70797634;	1.47058821
13.70797634;	0.88235295
13.71731567;	2.43137264
13.71731567;	1.47058821
13.71731567;	1.21568632
13.72625351;	2.86274505
13.72625351;	3.01960778
13.72625351;	2.56862736
13.73496151;	3.05882359
13.73496151;	3.94117641
13.73496151;	1.66666663
13.74387360;	0.68627453
13.74387360;	2.64705873
13.74387360;	1.13725495
13.75300789;	0.00000000
13.75300789;	1.52941179
13.75300789;	0.50980395
13.76207638;	0.00000000
13.76207638;	0.05882353
13.76207638;	1.09803927
13.77093220;	0.72549021
13.77093220;	0.31372550
13.77093220;	2.66666675
13.77995205;	1.56862748
13.77995205;	1.17647064
13.77995205;	2.96078420
13.78936386;	3.50980401
13.78936386;	3.21568632
13.78936386;	3.52941179
13.79840851;	4.76470566
13.79840851;	3.56862736
13.79840851;	3.41176462
13.80700970;	4.98039198
13.80700970;	4.39215708
13.80700970;	3.88235283
13.81602955;	5.00000000
13.81602955;	4.33333349
13.81602955;	2.96078420
13.82499981;	3.37254906
13.82499981;	5.00000000
13.82499981;	4.31372547
13.83410072;	3.70588231
13.83410072;	5.00000000
13.83410072;	3.49019599
13.84287453;	2.29411769
13.84287453;	3.56862736
13.84287453;	2.64705873
13.85188580;	2.13725495
13.85188580;	3.09803915
13.85188580;	3.62745094
13.86095428;	1.96078432
13.86095428;	2.47058821
13.86095428;	4.98039198
13.87008858;	4.33333349
13.87008858;	4.03921556
13.87008858;	4.98039198
13.87882042;	5.00000000
13.87882042;	4.21568632
13.87882042;	4.50980377
13.88789749;	5.00000000
13.88789749;	4.33333349
13.88789749;	3.54901958
13.89690876;	4.98039198
13.89690876;	3.58823538
13.89690876;	2.58823538
13.90585423;	4.45098019
13.90585423;	4.54901981
13.90585423;	3.45098042
13.91507053;	3.66666675
13.91507053;	4.86274529
13.91507053;	2.90196085
13.92410660;	1.92156863
13.92410660;	4.25490189
13.92410660;	2.45098042
13.93323994;	1.94117641
13.93323994;	2.84313726
13.93323994;	2.11764717
13.94184208;	0.58823532
13.94184208;	0.96078432
13.94184208;	2.62745094
13.95085335;	1.23529410
13.95085335;	0.66666669
