7.28106594;	4.21568632
7.28106594;	3.66666675
7.29015923;	2.37254906
7.29015923;	3.19607854
7.29015923;	4.68627453
7.29951429;	2.09803915
7.29951429;	2.15686274
7.29951429;	4.98039198
7.30910730;	3.13725495
7.30910730;	2.64705873
7.30910730;	4.70588255
7.31718445;	3.37254906
7.31718445;	1.54901958
7.31718445;	2.31372547
7.32617092;	4.98039198
7.32617092;	2.80392146
7.32617092;	2.19607854
7.33516598;	4.98039198
7.33516598;	2.37254906
7.33516598;	1.33333337
7.34426737;	3.96078420
7.34426737;	3.41176462
7.34426737;	2.03921580
7.35305738;	2.17647052
7.35305738;	3.96078420
7.35305738;	1.54901958
7.36214209;	1.49019611
7.36214209;	4.98039198
7.36214209;	2.39215684
7.37121916;	1.58823526
7.37121916;	4.17647076
7.37121916;	2.72549009
7.38038588;	0.90196079
7.38038588;	2.13725495
7.38038588;	4.35294104
7.38950348;	1.96078432
7.38950348;	1.27450979
7.38950348;	3.80392146
7.39854765;	0.72549021
7.39854765;	0.00000000
7.39854765;	2.86274505
7.40759134;	2.19607854
7.40759134;	0.90196079
7.40759134;	2.27450991
7.41626692;	4.00000000
7.41626692;	1.68627453
7.41626692;	1.00000000
7.42513037;	4.88235283
7.42513037;	1.90196073
7.42513037;	0.41176471
7.43431377;	2.78431368
7.43431377;	1.23529410
7.43431377;	0.00000000
7.44342327;	0.92156863
7.44342327;	3.01960778
7.44342327;	1.19607842
7.45204926;	0.50980395
7.45204926;	3.37254906
7.45204926;	0.49019608
7.46110153;	0.00000000
7.46110153;	2.70588231
7.46110153;	2.33333325
7.47007990;	1.25490201
7.47007990;	1.49019611
7.47007990;	2.86274505
7.47917318;	0.96078432
7.47917318;	0.17647059
7.47917318;	3.76470590
7.48806953;	2.17647052
7.48806953;	0.88235295
7.48806953;	3.31372547
7.49731016;	2.35294127
7.49731016;	0.45098040
7.49731016;	1.49019611
7.50632143;	4.09803915
7.50632143;	2.23529410
7.50632143;	1.56862748
7.51547194;	4.45098019
7.51547194;	1.64705884
7.51547194;	1.01960790
7.52408171;	4.09803915
7.52408171;	3.13725495
7.52408171;	1.52941179
7.53312540;	2.58823538
7.53312540;	4.21568632
7.53312540;	1.47058821
7.54215336;	1.54901958
7.54215336;	5.00000000
7.54215336;	3.03921580
7.55119705;	2.31372547
7.55119705;	4.43137264
7.55119705;	3.09803915
7.56007719;	1.23529410
7.56007719;	2.29411769
7.56007719;	4.78431368
7.56910467;	2.70588231
7.56910467;	2.58823538
7.56910467;	5.00000000
7.57836199;	2.58823538
7.57836199;	2.19607854
7.57836199;	4.98039198
7.58698797;	4.52941179
7.58698797;	2.92156863
7.58698797;	3.39215684
7.59628582;	4.82352924
7.59628582;	2.21568632
7.59628582;	2.17647052
7.60544443;	4.98039198
7.60544443;	3.49019599
7.60544443;	2.54901958
7.61416912;	4.56862736
7.61416912;	3.07843137
7.61416912;	0.84313726
7.62296724;	1.37254906
7.62296724;	3.72549009
7.62296724;	1.15686274
7.63210154;	0.33333334
7.63210154;	2.96078420
7.63210154;	0.00000000
7.64134216;	0.00000000
7.64134216;	1.72549021
7.64134216;	0.92156863
7.65051699;	0.00000000
7.65051699;	0.00000000
7.65051699;	1.31372547
7.65908575;	0.00000000
7.65908575;	0.00000000
7.65908575;	2.70588231
7.66813803;	0.37254903
7.66813803;	0.25490198
7.66813803;	2.49019599
7.67718172;	1.17647064
7.67718172;	0.00000000
7.67718172;	0.70588237
7.68654537;	3.35294127
7.68654537;	1.52941179
7.68654537;	1.11764705
7.69507313;	3.88235283
7.69507313;	1.31372547
7.69507313;	0.54901963
7.70404339;	3.05882359
7.70404339;	2.68627453
7.70404339;	0.92156863
7.71316957;	1.17647064
7.71316957;	2.64705873
7.71316957;	0.00000000
7.72221327;	0.00000000
7.72221327;	2.76470590
7.72221327;	0.70588237
7.73110151;	0.27450982
7.73110151;	2.29411769
7.73110151;	1.47058821
7.74016190;	0.00000000
7.74016190;	0.96078432
7.74016190;	3.47058821
7.74953365;	1.45098042
7.74953365;	0.58823532
7.74953365;	3.62745094
7.75807810;	0.70588237
7.75807810;	0.03921569
7.75807810;	3.17647052
7.76716280;	2.68627453
7.76716280;	1.21568632
7.76716280;	1.98039210
7.77650166;	3.58823538
7.77650166;	0.90196079
7.77650166;	0.78431374
7.78518534;	4.74509811
7.78518534;	2.27450991
7.78518534;	1.56862748
7.79427862;	3.92156863
7.79427862;	2.96078420
7.79427862;	0.94117647
7.80309296;	1.84313726
7.80309296;	4.56862736
7.80309296;	2.13725495
7.81222725;	1.78431368
7.81222725;	4.72549009
7.81222725;	1.86274505
7.82113171;	1.33333337
7.82113171;	4.35294104
7.82113171;	4.17647076
7.83028221;	2.43137264
7.83028221;	3.15686274
7.83028221;	4.96078444
7.83918715;	2.05882359
7.83918715;	2.64705873
7.83918715;	5.00000000
7.84851742;	4.25490189
7.84851742;	3.82352948
7.84851742;	4.98039198
7.85716009;	4.78431368
7.85716009;	2.72549009
7.85716009;	3.23529410
7.86605692;	4.98039198
7.86605692;	3.41176462
7.86605692;	2.90196085
7.87511683;	4.98039198
7.87511683;	2.94117641
7.87511683;	2.03921580
7.88416100;	4.82352924
7.88416100;	4.47058821
7.88416100;	2.70588231
7.89314747;	2.98039222
7.89314747;	4.68627453
7.89314747;	1.94117641
7.90232277;	1.78431368
7.90232277;	4.98039198
7.90232277;	2.54901958
7.91130114;	2.07843137
7.91130114;	4.27450991
7.91130114;	3.11764717
7.92015648;	1.49019611
7.92015648;	2.66666675
7.92015648;	5.00000000
7.92910242;	3.39215684
7.92910242;	3.07843137
7.92910242;	4.98039198
7.93805599;	2.72549009
7.93805599;	1.43137252
7.93805599;	3.78431368
7.94712496;	3.23529410
7.94712496;	1.58823526
7.94712496;	1.50980389
7.95657015;	3.03921580
7.95657015;	0.35294119
7.95657015;	0.54901963
7.96527004;	4.25490189
7.96527004;	2.35294127
7.96527004;	1.86274505
7.97428942;	4.49019623
7.97428942;	3.27450991
7.97428942;	1.05882359
7.98333359;	2.07843137
7.98333359;	4.03921556
7.98333359;	1.96078432
7.99221373;	0.90196079
7.99221373;	4.25490189
7.99221373;	1.58823526
8.00106049;	0.90196079
8.00106049;	3.98039222
8.00106049;	4.31372547
8.01011276;	2.80392146
8.01011276;	3.11764717
8.01011276;	4.98039198
8.01916504;	2.56862736
8.01916504;	2.07843137
8.01916504;	4.98039198
8.02829933;	3.60784316
8.02829933;	3.13725495
8.02829933;	4.66666651
8.03711414;	3.84313726
8.03711414;	1.78431368
8.03711414;	2.74509811
8.04614925;	4.98039198
8.04614925;	4.05882359
8.04614925;	2.98039222
8.05521774;	5.00000000
8.05521774;	3.03921580
8.05521774;	1.74509799
8.06440163;	3.76470590
8.06440163;	3.29411769
8.06440163;	1.41176474
8.07328129;	1.86274505
8.07328129;	4.07843161
8.07328129;	1.27450979
8.08221912;	1.80392158
8.08221912;	5.00000000
8.08221912;	3.72549009
8.09113979;	2.94117641
8.09113979;	4.98039198
8.09113979;	3.92156863
8.10069180;	1.86274505
8.10069180;	2.54901958
8.10069180;	4.82352924
8.10903931;	2.47058821
8.10903931;	1.90196073
8.10903931;	4.86274529
8.11868954;	1.84313726
8.11868954;	0.74509805
8.11868954;	3.74509811
8.12721729;	3.68627453
8.12721729;	2.19607854
8.12721729;	2.37254906
8.13609791;	4.31372547
8.13609791;	1.03921568
8.13609791;	0.72549021
8.14515781;	4.07843161
8.14515781;	1.13725495
8.14515781;	0.35294119
8.15433311;	2.17647052
8.15433311;	1.07843137
8.15433311;	0.00000000
8.16354942;	0.37254903
8.16354942;	3.58823538
8.16354942;	1.25490201
8.17215919;	1.01960790
8.17215919;	4.31372547
8.17215919;	1.45098042
8.18148136;	0.15686275
8.18148136;	2.82352948
8.18148136;	2.84313726
8.19023895;	0.74509805
8.19023895;	1.23529410
8.19023895;	3.11764717
8.19928265;	0.39215687
8.19928265;	0.33333334
8.19928265;	4.01960802
8.20810509;	1.60784316
8.20810509;	1.15686274
8.20810509;	3.07843137
8.21715736;	2.13725495
8.21715736;	0.35294119
8.21715736;	0.82352942
8.22620201;	3.92156863
8.22620201;	1.35294116
8.22620201;	1.09803927
8.23514748;	4.09803915
8.23514748;	1.29411769
8.23514748;	0.54901963
8.24417496;	3.58823538
8.24417496;	3.68627453
8.24417496;	2.05882359
8.25319386;	2.62745094
8.25319386;	4.45098019
8.25319386;	1.31372547
8.26260662;	1.35294116
8.26260662;	4.98039198
8.26260662;	2.23529410
8.27116776;	1.27450979
8.27116776;	3.39215684
8.27116776;	2.47058821
8.28016186;	0.29411766
8.28016186;	0.74509805
8.28016186;	4.15686274
8.28915691;	1.78431368
8.28915691;	1.37254906
8.28915691;	4.01960802
8.29822540;	1.17647064
8.29822540;	0.00000000
8.29822540;	2.74509811
8.30730247;	2.11764717
8.30730247;	0.31372550
8.30730247;	0.78431374
8.31647778;	2.39215684
8.31647778;	0.00000000
8.31647778;	0.00000000
8.32553005;	2.82352948
8.32553005;	0.54901963
8.32553005;	0.00000000
8.33456516;	1.76470590
8.33456516;	0.98039216
8.33456516;	0.00000000
8.34324932;	0.35294119
8.34324932;	3.33333325
8.34324932;	1.37254906
8.35256290;	0.88235295
8.35256290;	3.68627453
8.35256290;	0.88235295
8.36120605;	0.25490198
8.36120605;	2.92156863
8.36120605;	3.01960778
8.37020874;	1.90196073
8.37020874;	2.70588231
8.37020874;	4.88235283
8.37912178;	2.13725495
8.37912178;	2.05882359
8.37912178;	5.00000000
8.38842773;	2.82352948
8.38842773;	2.07843137
8.38842773;	3.66666675
8.39720154;	2.88235283
8.39720154;	0.80392158
8.39720154;	1.50980389
8.40627861;	4.76470566
8.40627861;	2.27450991
8.40627861;	1.94117641
8.41546917;	4.92156839
8.41546917;	2.15686274
8.41546917;	1.15686274
8.42457104;	4.21568632
8.42457104;	4.13725471
8.42457104;	2.27450991
8.43363094;	2.94117641
8.43363094;	4.98039198
8.43363094;	2.39215684
8.44226551;	2.37254906
8.44226551;	4.98039198
8.44226551;	3.82352948
8.45113754;	2.96078420
8.45113754;	4.72549009
8.45113754;	3.66666675
8.46018124;	1.43137252
8.46018124;	2.25490189
8.46018124;	4.98039198
8.46920109;	2.78431368
8.46920109;	2.21568632
8.46920109;	4.98039198
8.47876072;	2.86274505
8.47876072;	1.94117641
8.47876072;	4.76470566
8.48719883;	4.47058821
8.48719883;	2.58823538
8.48719883;	2.58823538
8.49622631;	4.56862736
8.49622631;	1.62745094
8.49622631;	1.52941179
8.50518036;	4.98039198
8.50518036;	3.11764717
8.50518036;	2.03921580
8.51423264;	4.03921556
8.51423264;	3.25490189
8.51423264;	0.76470590
8.52314568;	1.50980389
8.52314568;	4.15686274
8.52314568;	1.80392158
8.53218079;	1.45098042
8.53218079;	3.94117641
8.53218079;	1.74509799
8.54123306;	0.58823532
8.54123306;	2.78431368
8.54123306;	3.13725495
8.55012131;	1.21568632
8.55012131;	1.19607842
8.55012131;	3.33333325
8.55950165;	0.74509805
8.55950165;	0.64705884
8.55950165;	4.41176462
8.56854534;	2.35294127
8.56854534;	1.66666663
8.56854534;	3.82352948
8.57729435;	2.86274505
8.57729435;	1.21568632
8.57729435;	1.72549021
8.58654308;	4.49019623
8.58654308;	1.84313726
8.58654308;	1.11764705
8.59518528;	3.94117641
8.59518528;	1.35294116
8.59518528;	0.41176471
8.60422993;	2.82352948
8.60422993;	3.17647052
8.60422993;	1.74509799
8.61324120;	1.58823526
8.61324120;	3.68627453
8.61324120;	0.88235295
8.62205505;	0.45098040
8.62205505;	4.27450991
8.62205505;	1.70588231
8.63114071;	1.39215684
8.63114071;	3.15686274
8.63114071;	2.92156863
8.64021683;	1.29411769
8.64021683;	2.29411769
8.64021683;	4.98039198
8.64933491;	3.19607854
8.64933491;	2.39215684
8.64933491;	4.98039198
8.65805149;	2.70588231
8.65805149;	1.19607842
8.65805149;	3.37254906
8.66743088;	4.35294104
8.66743088;	2.31372547
8.66743088;	2.74509811
8.67640972;	4.98039198
8.67640972;	2.29411769
8.67640972;	2.29411769
8.68511772;	4.98039198
8.68511772;	4.03921556
8.68511772;	2.74509811
8.69419384;	4.78431368
8.69419384;	4.03921556
8.69419384;	1.66666663
8.70315647;	2.09803915
8.70315647;	4.98039198
8.70315647;	2.62745094
8.71279812;	1.82352936
8.71279812;	4.98039198
8.71279812;	2.33333325
8.72107220;	1.07843137
8.72107220;	3.76470590
8.72107220;	3.78431368
8.73064899;	1.62745094
8.73064899;	2.00000000
8.73064899;	4.03921556
8.73906994;	0.86274511
8.73906994;	0.92156863
8.73906994;	4.50980377
8.74824524;	2.41176462
8.74824524;	1.80392158
8.74824524;	3.27450991
8.75714970;	3.17647052
8.75714970;	0.82352942
8.75714970;	1.49019611
8.76616955;	4.39215708
8.76616955;	1.96078432
8.76616955;	1.49019611
8.77519703;	4.58823538
8.77519703;	1.54901958
8.77519703;	0.74509805
8.78424931;	3.05882359
8.78424931;	3.09803915
8.78424931;	1.09803927
8.79316139;	1.09803927
8.79316139;	3.11764717
8.79316139;	0.25490198
8.80234528;	0.07843138
8.80234528;	3.98039222
8.80234528;	1.92156863
8.81138039;	1.33333337
8.81138039;	2.78431368
8.81138039;	2.39215684
8.82035065;	0.05882353
8.82035065;	0.54901963
8.82035065;	3.90196085
8.82915783;	1.50980389
8.82915783;	0.88235295
8.82915783;	4.05882359
8.83821774;	1.56862748
8.83821774;	0.52941179
8.83821774;	3.19607854
8.84722042;	3.49019599
8.84722042;	1.88235295
8.84722042;	1.98039210
8.85605145;	4.27450991
8.85605145;	1.35294116
8.85605145;	0.84313726
8.86521053;	4.60784292
8.86521053;	2.11764717
8.86521053;	1.11764705
8.87461472;	2.52941179
8.87461472;	1.84313726
8.87461472;	0.00000000
8.88365078;	0.15686275
8.88365078;	2.86274505
8.88365078;	0.56862748
8.89252281;	0.21568628
8.89252281;	3.39215684
8.89252281;	0.78431374
8.90107536;	0.00000000
8.90107536;	2.47058821
8.90107536;	2.80392146
8.91012669;	0.80392158
8.91012669;	0.50980395
8.91012669;	2.70588231
8.91940880;	0.00000000
8.91940880;	0.00000000
8.91940880;	3.39215684
8.92844486;	1.50980389
8.92844486;	1.05882359
8.92844486;	3.39215684
8.93783283;	3.41176462
8.93783283;	1.70588231
8.93783283;	2.19607854
8.94676971;	5.00000000
8.94676971;	3.11764717
8.94676971;	2.01960778
8.95534706;	4.56862736
8.95534706;	1.92156863
8.95534706;	0.29411766
8.96458721;	2.74509811
8.96458721;	2.86274505
8.96458721;	0.94117647
8.97305775;	0.94117647
8.97305775;	3.39215684
8.97305775;	0.29411766
8.98222446;	0.27450982
8.98222446;	4.31372547
8.98222446;	2.31372547
8.99102306;	1.64705884
8.99102306;	3.60784316
8.99102306;	2.96078420
9.00034523;	0.74509805
9.00034523;	1.41176474
9.00034523;	4.23529434
9.00918484;	1.62745094
9.00918484;	1.43137252
9.00918484;	4.31372547
9.01870346;	1.78431368
9.01870346;	0.88235295
9.01870346;	3.25490189
9.02731323;	3.78431368
9.02731323;	2.03921580
9.02731323;	2.25490189
9.03608704;	4.54901981
9.03608704;	1.82352936
9.03608704;	1.72549021
9.04536057;	4.98039198
9.04536057;	3.33333325
9.04536057;	2.41176462
9.05443764;	3.86274505
9.05443764;	3.50980401
9.05443764;	1.52941179
9.06313705;	2.09803915
9.06313705;	4.98039198
9.06313705;	2.76470590
9.07217312;	2.64705873
9.07217312;	4.98039198
9.07217312;	2.88235283
9.08122540;	1.92156863
9.08122540;	4.33333349
9.08122540;	4.47058821
9.09012985;	2.82352948
9.09012985;	2.96078420
9.09012985;	4.98039198
9.09903431;	2.41176462
9.09903431;	2.25490189
9.09903431;	4.98039198
9.10807896;	3.84313726
9.10807896;	2.66666675
9.10807896;	4.29411745
9.11709785;	3.96078420
9.11709785;	1.45098042
9.11709785;	1.76470590
9.12642860;	4.52941179
9.12642860;	2.15686274
9.12642860;	1.11764705
9.13503838;	3.76470590
9.13503838;	1.31372547
9.13503838;	0.33333334
9.14435291;	2.82352948
9.14435291;	3.49019599
9.14435291;	1.96078432
9.15340519;	2.15686274
9.15340519;	4.52941179
9.15340519;	1.62745094
9.16205597;	1.23529410
9.16205597;	4.21568632
9.16205597;	2.05882359
9.17119789;	1.23529410
9.17119789;	2.66666675
9.17119789;	2.09803915
9.18079090;	0.41176471
9.18079090;	0.94117647
9.18079090;	3.80392146
9.18921185;	1.27450979
9.18921185;	0.90196079
9.18921185;	3.43137264
9.19805145;	0.56862748
9.19805145;	0.00000000
9.19805145;	1.31372547
9.20713615;	1.96078432
9.20713615;	0.00000000
9.20713615;	0.00000000
9.21635246;	2.49019599
9.21635246;	0.00000000
9.21635246;	0.00000000
9.22523212;	3.03921580
9.22523212;	1.09803927
9.22523212;	0.31372550
9.23435020;	2.19607854
9.23435020;	2.29411769
9.23435020;	0.27450982
9.24312401;	0.96078432
9.24312401;	4.25490189
9.24312401;	2.52941179
9.25256920;	2.37254906
9.25256920;	5.00000000
9.25256920;	3.49019599
9.26113796;	3.05882359
9.26113796;	4.98039198
9.26113796;	5.00000000
9.27008343;	3.82352948
9.27008343;	3.96078420
9.27008343;	4.98039198
9.27911949;	2.84313726
9.27911949;	2.74509811
9.27911949;	5.00000000
9.28809738;	4.19607830
9.28809738;	3.35294127
9.28809738;	4.58823538
9.29727268;	4.39215708
9.29727268;	1.72549021
9.29727268;	2.07843137
9.30614471;	4.98039198
9.30614471;	2.76470590
9.30614471;	2.11764717
9.31527042;	4.68627453
9.31527042;	2.07843137
9.31527042;	0.54901963
9.32420826;	2.52941179
9.32420826;	3.07843137
9.32420826;	1.33333337
9.33325195;	1.58823526
9.33325195;	4.07843161
9.33325195;	1.49019611
9.34203434;	1.35294116
9.34203434;	4.98039198
9.34203434;	3.11764717
9.35108566;	2.29411769
9.35108566;	3.64705873
9.35108566;	3.62745094
9.36070347;	1.00000000
9.36070347;	1.41176474
9.36070347;	4.76470566
9.36907578;	2.13725495
9.36907578;	1.64705884
9.36907578;	4.74509811
9.37816906;	2.33333325
9.37816906;	1.15686274
9.37816906;	3.60784316
9.38722897;	4.21568632
9.38722897;	2.64705873
9.38722897;	2.50980401
9.39617443;	4.88235283
9.39617443;	2.23529410
9.39617443;	1.88235295
9.40508747;	5.00000000
9.40508747;	3.33333325
9.40508747;	2.39215684
9.41406631;	3.64705873
9.41406631;	3.52941179
9.41406631;	1.17647064
9.42312622;	1.47058821
9.42312622;	4.70588255
9.42312622;	2.29411769
9.43215370;	1.82352936
9.43215370;	4.52941179
9.43215370;	2.07843137
9.44109154;	1.07843137
9.44109154;	3.01960778
9.44109154;	3.78431368
9.45011139;	1.74509799
9.45011139;	1.76470590
9.45011139;	4.15686274
9.45940113;	1.17647064
9.45940113;	0.78431374
9.45940113;	4.31372547
9.46843624;	2.11764717
9.46843624;	1.00000000
9.46843624;	2.52941179
9.47707081;	2.13725495
9.47707081;	0.09803922
9.47707081;	0.29411766
9.48677063;	4.01960802
9.48677063;	1.37254906
9.48677063;	0.82352942
9.49515057;	3.82352948
9.49515057;	1.19607842
9.49515057;	0.13725491
9.50432587;	2.58823538
9.50432587;	2.96078420
9.50432587;	0.66666669
9.51308250;	0.86274511
9.51308250;	3.09803915
9.51308250;	0.00000000
9.52249527;	0.00000000
9.52249527;	3.47058821
9.52249527;	1.94117641
9.53153133;	1.09803927
9.53153133;	2.74509811
9.53153133;	2.64705873
9.54013252;	0.37254903
9.54013252;	0.92156863
9.54013252;	4.45098019
9.54917717;	1.86274505
9.54917717;	1.52941179
9.54917717;	4.70588255
9.55836868;	2.27450991
9.55836868;	1.11764705
9.55836868;	3.70588231
9.56759262;	4.23529434
9.56759262;	2.50980401
9.56759262;	2.29411769
9.57613659;	4.56862736
9.57613659;	1.15686274
9.57613659;	0.96078432
9.58553314;	4.33333349
9.58553314;	1.88235295
9.58553314;	0.86274511
9.59463406;	1.94117641
9.59463406;	1.66666663
9.59463406;	0.00000000
9.60328484;	0.00000000
9.60328484;	2.47058821
9.60328484;	0.00000000
9.61216545;	0.00000000
9.61216545;	2.41176462
9.61216545;	0.31372550
9.62139797;	0.00000000
9.62139797;	2.25490189
9.62139797;	3.00000000
9.63036728;	1.33333337
9.63036728;	1.80392158
9.63036728;	4.03921556
9.63982964;	1.13725495
9.63982964;	1.19607842
9.63982964;	4.33333349
9.64848804;	2.50980401
9.64848804;	1.27450979
9.64848804;	2.98039222
9.65758991;	2.39215684
9.65758991;	0.78431374
9.65758991;	1.21568632
9.66652679;	4.45098019
9.66652679;	2.68627453
9.66652679;	2.13725495
9.67571831;	4.98039198
9.67571831;	2.88235283
9.67571831;	1.84313726
9.68418121;	3.88235283
9.68418121;	4.90196085
9.68418121;	2.84313726
9.69323349;	2.80392146
9.69323349;	4.98039198
9.69323349;	2.33333325
9.70226860;	2.03921580
9.70226860;	4.98039198
9.70226860;	3.19607854
9.71115685;	1.76470590
9.71115685;	3.09803915
9.71115685;	3.13725495
9.72022533;	0.60784316
9.72022533;	1.27450979
9.72022533;	4.82352924
9.72913074;	2.49019599
9.72913074;	2.27450991
9.72913074;	4.98039198
9.73873138;	3.13725495
9.73873138;	1.60784316
9.73873138;	3.64705873
9.74733353;	4.07843161
9.74733353;	2.11764717
9.74733353;	2.05882359
9.75667191;	4.15686274
9.75667191;	1.05882359
9.75667191;	1.01960790
9.76518345;	4.35294104
9.76518345;	3.00000000
9.76518345;	1.92156863
9.77429295;	3.19607854
9.77429295;	3.70588231
9.77429295;	1.78431368
9.78316498;	2.31372547
9.78316498;	4.98039198
9.78316498;	3.15686274
9.79212666;	2.54901958
9.79212666;	4.96078444
9.79212666;	2.35294127
9.80133438;	0.84313726
9.80133438;	2.62745094
9.80133438;	3.23529410
9.81032944;	1.07843137
9.81032944;	0.76470590
9.81032944;	3.33333325
9.81951237;	0.29411766
9.81951237;	0.33333334
9.81951237;	4.01960802
9.82861423;	2.13725495
9.82861423;	1.33333337
9.82861423;	3.05882359
9.83766651;	2.82352948
9.83766651;	0.50980395
9.83766651;	0.66666669
9.84619427;	4.09803915
9.84619427;	1.90196073
9.84619427;	1.17647064
9.85507393;	3.84313726
9.85507393;	1.82352936
9.85507393;	0.62745100
9.86436367;	2.68627453
9.86436367;	3.31372547
9.86436367;	1.92156863
9.87319469;	1.96078432
9.87319469;	4.33333349
9.87319469;	1.96078432
9.88213253;	1.94117641
9.88213253;	4.98039198
9.88213253;	3.56862736
9.89116001;	2.47058821
9.89116001;	3.41176462
9.89116001;	3.74509811
9.90026093;	0.86274511
9.90026093;	1.35294116
9.90026093;	4.82352924
9.90919876;	2.39215684
9.90919876;	2.19607854
9.90919876;	4.98039198
9.91807079;	3.09803915
9.91807079;	1.74509799
9.91807079;	3.86274505
9.92738533;	4.72549009
9.92738533;	2.50980401
9.92738533;	2.70588231
9.93620014;	4.98039198
9.93620014;	2.60784316
9.93620014;	2.76470590
9.94528484;	4.98039198
9.94528484;	4.54901981
9.94528484;	3.27450991
9.95407486;	3.80392146
9.95407486;	4.00000000
9.95407486;	1.37254906
9.96310997;	1.58823526
9.96310997;	4.76470566
9.96310997;	2.52941179
9.97217083;	1.98039210
9.97217083;	4.33333349
9.97217083;	2.31372547
9.98159122;	0.66666669
9.98159122;	2.39215684
9.98159122;	3.47058821
9.99015236;	1.35294116
9.99015236;	1.00000000
9.99015236;	3.76470590
9.99918842;	0.56862748
9.99918842;	0.03921569
9.99918842;	3.33333325
10.00828075;	1.70588231
10.00828075;	0.56862748
10.00828075;	1.82352936
10.01721859;	2.41176462
10.01721859;	0.07843138
10.01721859;	0.60784316
10.02617264;	4.13725471
10.02617264;	1.92156863
10.02617264;	1.31372547
10.03513432;	4.39215708
10.03513432;	2.15686274
10.03513432;	0.58823532
10.04428482;	2.84313726
10.04428482;	3.47058821
10.04428482;	1.33333337
10.05330467;	0.98039216
10.05330467;	3.43137264
10.05330467;	0.19607843
10.06275749;	0.00000000
10.06275749;	3.64705873
10.06275749;	1.76470590
10.07164574;	1.01960790
10.07164574;	2.41176462
10.07164574;	2.58823538
10.08036232;	0.09803922
10.08036232;	0.68627453
10.08036232;	4.09803915
10.08916092;	1.33333337
10.08916092;	1.03921568
10.08916092;	3.90196085
10.09820461;	1.60784316
10.09820461;	0.49019608
10.09820461;	2.41176462
10.10725689;	3.33333325
10.10725689;	1.19607842
10.10725689;	0.94117647
10.11633396;	3.39215684
10.11633396;	0.09803922
10.11633396;	0.00000000
10.12525463;	3.39215684
10.12525463;	1.62745094
10.12525463;	0.78431374
10.13421631;	2.05882359
10.13421631;	2.33333325
10.13421631;	0.00000000
10.14318657;	0.49019608
10.14318657;	4.31372547
10.14318657;	1.74509799
10.15273094;	1.19607842
10.15273094;	4.27450991
10.15273094;	2.07843137
10.16115189;	0.74509805
10.16115189;	3.11764717
10.16115189;	3.96078420
10.17022896;	2.19607854
10.17022896;	1.90196073
10.17022896;	4.72549009
10.17927265;	1.52941179
10.17927265;	0.82352942
10.17927265;	4.52941179
10.18830013;	3.09803915
10.18830013;	1.58823526
10.18830013;	2.92156863
10.19722176;	3.37254906
10.19722176;	0.72549021
10.19722176;	0.90196079
10.20625687;	4.21568632
10.20625687;	1.58823526
10.20625687;	0.60784316
10.21530914;	2.96078420
10.21530914;	0.70588237
10.21530914;	0.00000000
10.22423840;	1.27450979
10.22423840;	2.35294127
10.22423840;	0.98039216
10.23322487;	1.05882359
10.23322487;	3.62745094
10.23322487;	0.98039216
10.24222851;	0.41176471
10.24222851;	4.01960802
10.24222851;	2.43137264
10.25125599;	1.11764705
10.25125599;	2.76470590
10.25125599;	3.27450991
10.26018524;	0.86274511
10.26018524;	1.33333337
10.26018524;	4.82352924
10.26933575;	2.68627453
10.26933575;	2.07843137
10.26933575;	4.70588255
10.27865028;	2.82352948
10.27865028;	1.37254906
10.27865028;	3.25490189
10.28762817;	4.62745094
10.28762817;	2.45098042
10.28762817;	2.17647052
10.29657364;	4.62745094
10.29657364;	2.01960778
10.29657364;	1.68627453
10.30513477;	4.98039198
10.30513477;	3.49019599
10.30513477;	2.90196085
10.31423569;	4.03921556
10.31423569;	4.25490189
10.31423569;	1.58823526
10.32332897;	1.98039210
10.32332897;	4.98039198
10.32332897;	2.68627453
10.33218479;	1.96078432
10.33218479;	4.70588255
10.33218479;	2.76470590
10.34123707;	1.13725495
10.34123707;	3.13725495
10.34123707;	4.41176462
10.35051823;	2.25490189
10.35051823;	2.23529410
10.35051823;	4.90196085
10.35941505;	1.80392158
10.35941505;	1.66666663
10.35941505;	4.90196085
10.36833572;	3.35294127
10.36833572;	2.31372547
10.36833572;	3.25490189
10.37722397;	3.80392146
10.37722397;	1.56862748
10.37722397;	1.78431368
10.38642406;	5.00000000
10.38642406;	3.50980401
10.38642406;	2.92156863
10.39559078;	5.00000000
10.39559078;	4.07843161
10.39559078;	2.86274505
10.40420818;	4.88235283
10.40420818;	5.00000000
10.40420818;	4.37254906
10.41324425;	4.05882359
10.41324425;	4.98039198
10.41324425;	4.11764717
10.42230511;	3.49019599
10.42230511;	4.98039198
10.42230511;	4.98039198
10.43150425;	4.05882359
10.43150425;	4.88235283
10.43150425;	4.98039198
10.44062996;	2.52941179
10.44062996;	2.72549009
10.44062996;	5.00000000
10.44960022;	3.15686274
10.44960022;	2.29411769
10.44960022;	4.64705896
10.45875072;	2.35294127
10.45875072;	0.31372550
10.45875072;	1.86274505
10.46757412;	2.74509811
10.46757412;	0.76470590
10.46757412;	0.50980395
10.47621632;	3.23529410
10.47621632;	0.74509805
10.47621632;	0.41176471
10.48527622;	3.98039222
10.48527622;	2.41176462
10.48527622;	1.45098042
10.49432087;	2.27450991
10.49432087;	2.88235283
10.49432087;	0.45098040
10.50319290;	0.86274511
10.50319290;	4.39215708
10.50319290;	2.15686274
