7.19375563;	3.07843137
7.19375563;	2.41176462
7.20277500;	4.11764717
7.20277500;	4.13725471
7.20277500;	3.41176462
7.21183538;	3.86274505
7.21183538;	5.00000000
7.21183538;	3.37254906
7.22083855;	2.98039222
7.22083855;	4.98039198
7.22083855;	4.19607830
7.22975969;	3.62745094
7.22975969;	4.74509811
7.22975969;	4.05882359
7.23913097;	2.31372547
7.23913097;	1.96078432
7.23913097;	3.27450991
7.24777365;	2.13725495
7.24777365;	1.27450979
7.24777365;	3.00000000
7.25708818;	1.60784316
7.25708818;	0.58823532
7.25708818;	1.84313726
7.26568937;	1.92156863
7.26568937;	1.00000000
7.26568937;	0.90196079
7.27481556;	1.88235295
7.27481556;	0.33333334
7.27481556;	0.00000000
7.28385925;	1.68627453
7.28385925;	1.11764705
7.28385925;	0.64705884
7.29290342;	2.33333325
7.29290342;	2.23529410
7.29290342;	1.21568632
7.30205393;	1.62745094
7.30205393;	3.29411769
7.30205393;	2.80392146
7.31096697;	2.35294127
7.31096697;	4.29411745
7.31096697;	2.86274505
7.32022381;	1.82352936
7.32022381;	3.01960778
7.32022381;	3.13725495
7.32889891;	2.21568632
7.32889891;	2.47058821
7.32889891;	3.76470590
7.33801699;	2.52941179
7.33801699;	2.39215684
7.33801699;	4.43137264
7.34700346;	3.90196085
7.34700346;	3.52941179
7.34700346;	4.72549009
7.35589981;	4.07843161
7.35589981;	2.54901958
7.35589981;	2.62745094
7.36477184;	3.88235283
7.36477184;	3.00000000
7.36477184;	2.47058821
7.37383223;	4.39215708
7.37383223;	3.19607854
7.37383223;	2.29411769
7.38326931;	3.82352948
7.38326931;	4.19607830
7.38326931;	3.47058821
7.39201021;	3.72549009
7.39201021;	4.64705896
7.39201021;	2.84313726
7.40080023;	2.17647052
7.40080023;	4.09803915
7.40080023;	3.33333325
7.41017199;	2.74509811
7.41017199;	4.09803915
7.41017199;	3.74509811
7.41902733;	2.62745094
7.41902733;	2.56862736
7.41902733;	3.86274505
7.42789936;	2.47058821
7.42789936;	1.66666663
7.42789936;	3.45098042
7.43677950;	1.72549021
7.43677950;	0.96078432
7.43677950;	1.76470590
7.44581509;	2.15686274
7.44581509;	2.11764717
7.44581509;	1.43137252
7.45481825;	3.31372547
7.45481825;	2.37254906
7.45481825;	1.94117641
7.46395254;	4.50980377
7.46395254;	4.13725471
7.46395254;	3.62745094
7.47272587;	5.00000000
7.47272587;	4.62745094
7.47272587;	3.39215684
7.48186016;	3.31372547
7.48186016;	4.74509811
7.48186016;	3.27450991
7.49101067;	2.80392146
7.49101067;	4.37254906
7.49101067;	3.29411769
7.49995613;	1.84313726
7.49995613;	3.66666675
7.49995613;	3.94117641
7.50881195;	2.92156863
7.50881195;	3.27450991
7.50881195;	4.00000000
7.51784754;	2.41176462
7.51784754;	0.86274511
7.51784754;	2.86274505
7.52703094;	2.58823538
7.52703094;	1.00000000
7.52703094;	3.13725495
7.53573895;	3.15686274
7.53573895;	1.92156863
7.53573895;	2.62745094
7.54503679;	4.33333349
7.54503679;	3.29411769
7.54503679;	2.66666675
7.55373669;	4.54901981
7.55373669;	2.92156863
7.55373669;	1.56862748
7.56334591;	2.74509811
7.56334591;	2.64705873
7.56334591;	1.66666663
7.57217693;	1.70588231
7.57217693;	2.76470590
7.57217693;	1.07843137
7.58084393;	0.56862748
7.58084393;	2.82352948
7.58084393;	2.01960778
7.58987141;	1.39215684
7.58987141;	2.74509811
7.58987141;	2.31372547
7.59888268;	1.05882359
7.59888268;	1.23529410
7.59888268;	2.78431368
7.60799217;	2.11764717
7.60799217;	1.70588231
7.60799217;	3.49019599
7.61674976;	2.33333325
7.61674976;	1.39215684
7.61674976;	2.76470590
7.62590837;	2.82352948
7.62590837;	1.86274505
7.62590837;	1.72549021
7.63500118;	2.72549009
7.63500118;	0.80392158
7.63500118;	0.13725491
7.64379978;	1.78431368
7.64379978;	0.50980395
7.64379978;	0.00000000
7.65317106;	0.74509805
7.65317106;	0.15686275
7.65317106;	0.00000000
7.66187096;	0.00000000
7.66187096;	1.41176474
7.66187096;	0.86274511
7.67091513;	0.70588237
7.67091513;	3.00000000
7.67091513;	1.72549021
7.67979527;	1.03921568
7.67979527;	2.45098042
7.67979527;	2.62745094
7.68883896;	1.49019611
7.68883896;	1.86274505
7.68883896;	3.07843137
7.69787502;	1.23529410
7.69787502;	0.90196079
7.69787502;	3.19607854
7.70668125;	2.09803915
7.70668125;	1.60784316
7.70668125;	3.27450991
7.71611834;	2.54901958
7.71611834;	1.07843137
7.71611834;	1.43137252
7.72525263;	2.78431368
7.72525263;	2.33333325
7.72525263;	1.54901958
7.73431301;	3.35294127
7.73431301;	1.88235295
7.73431301;	1.23529410
7.74276733;	2.58823538
7.74276733;	2.58823538
7.74276733;	1.98039210
7.75181913;	2.11764717
7.75181913;	3.37254906
7.75181913;	1.66666663
7.76086330;	1.62745094
7.76086330;	3.78431368
7.76086330;	2.84313726
7.77033329;	2.39215684
7.77033329;	4.01960802
7.77033329;	3.17647052
7.77873802;	1.90196073
7.77873802;	2.29411769
7.77873802;	3.41176462
7.78774929;	2.47058821
7.78774929;	1.80392158
7.78774929;	3.45098042
7.79690790;	1.62745094
7.79690790;	0.60784316
7.79690790;	2.00000000
7.80605841;	2.01960778
7.80605841;	0.88235295
7.80605841;	1.29411769
7.81501245;	2.33333325
7.81501245;	0.47058824
7.81501245;	0.21568628
7.82382679;	2.62745094
7.82382679;	1.76470590
7.82382679;	1.31372547
7.83286285;	3.35294127
7.83286285;	3.17647052
7.83286285;	2.05882359
7.84191465;	2.52941179
7.84191465;	4.19607830
7.84191465;	3.31372547
7.85086060;	2.82352948
7.85086060;	4.50980377
7.85086060;	2.96078420
7.86017466;	2.13725495
7.86017466;	3.58823538
7.86017466;	3.25490189
7.86921883;	2.58823538
7.86921883;	2.52941179
7.86921883;	3.52941179
7.87795162;	1.78431368
7.87795162;	1.07843137
7.87795162;	3.09803915
7.88673353;	2.15686274
7.88673353;	1.45098042
7.88673353;	2.70588231
7.89580202;	2.31372547
7.89580202;	1.01960790
7.89580202;	1.23529410
7.90491152;	3.03921580
7.90491152;	2.41176462
7.90491152;	2.25490189
7.91376686;	4.29411745
7.91376686;	3.21568632
7.91376686;	2.37254906
7.92283535;	3.68627453
7.92283535;	3.82352948
7.92283535;	2.92156863
7.93219900;	3.23529410
7.93219900;	4.27450991
7.93219900;	2.50980401
7.94124269;	2.09803915
7.94124269;	4.45098019
7.94124269;	3.68627453
7.94967222;	2.62745094
7.94967222;	4.39215708
7.94967222;	4.45098019
7.95868349;	3.21568632
7.95868349;	3.62745094
7.95868349;	4.76470566
7.96798134;	4.00000000
7.96798134;	3.21568632
7.96798134;	4.80392170
7.97709942;	3.07843137
7.97709942;	1.76470590
7.97709942;	3.35294127
7.98579121;	3.37254906
7.98579121;	2.37254906
7.98579121;	2.90196085
7.99484301;	4.11764717
7.99484301;	2.23529410
7.99484301;	1.94117641
8.00389576;	3.80392146
8.00389576;	2.45098042
8.00389576;	1.64705884
8.01336479;	2.98039222
8.01336479;	2.35294127
8.01336479;	1.54901958
8.02177811;	1.90196073
8.02177811;	3.03921580
8.02177811;	2.80392146
8.03128147;	2.41176462
8.03128147;	3.56862736
8.03128147;	2.43137264
8.04019451;	1.78431368
8.04019451;	3.17647052
8.04019451;	3.21568632
8.04933643;	2.15686274
8.04933643;	2.33333325
8.04933643;	3.35294127
8.05780697;	1.50980389
8.05780697;	1.41176474
8.05780697;	3.60784316
8.06685925;	2.88235283
8.06685925;	2.82352948
8.06685925;	4.45098019
8.07590294;	4.19607830
8.07590294;	3.29411769
8.07590294;	3.49019599
8.08477497;	5.00000000
8.08477497;	4.35294104
8.08477497;	3.49019599
8.09414673;	5.00000000
8.09414673;	3.92156863
8.09414673;	2.72549009
8.10343647;	3.70588231
8.10343647;	3.62745094
8.10343647;	2.64705873
8.11280823;	2.25490189
8.11280823;	3.49019599
8.11280823;	2.09803915
8.12072945;	1.68627453
8.12072945;	4.05882359
8.12072945;	3.15686274
8.13017464;	2.66666675
8.13017464;	3.90196085
8.13017464;	3.27450991
8.13888264;	1.52941179
8.13888264;	2.01960778
8.13888264;	3.25490189
8.14790249;	2.49019599
8.14790249;	2.07843137
8.14790249;	3.78431368
8.15677452;	2.43137264
8.15677452;	1.41176474
8.15677452;	2.96078420
8.16617870;	2.78431368
8.16617870;	1.64705884
8.16617870;	1.49019611
8.17523956;	2.50980401
8.17523956;	0.15686275
8.17523956;	0.00000000
8.18397141;	1.52941179
8.18397141;	0.13725491
8.18397141;	0.00000000
8.19286060;	1.50980389
8.19286060;	1.05882359
8.19286060;	0.03921569
8.20189571;	0.64705884
8.20189571;	2.47058821
8.20189571;	1.68627453
8.21084976;	1.29411769
8.21084976;	3.03921580
8.21084976;	1.82352936
8.21994305;	0.94117647
8.21994305;	2.49019599
8.21994305;	2.49019599
8.22882271;	1.92156863
8.22882271;	2.47058821
8.22882271;	3.72549009
8.23787498;	2.17647052
8.23787498;	1.82352936
8.23787498;	3.98039222
8.24694347;	2.62745094
8.24694347;	2.27450991
8.24694347;	3.49019599
8.25569248;	2.52941179
8.25569248;	0.94117647
8.25569248;	1.37254906
8.26485157;	2.80392146
8.26485157;	1.76470590
8.26485157;	1.64705884
8.27378082;	3.70588231
8.27378082;	2.37254906
8.27378082;	1.96078432
8.28292274;	3.52941179
8.28292274;	3.13725495
8.28292274;	2.23529410
8.29178715;	2.23529410
8.29178715;	3.00000000
8.29178715;	1.41176474
8.30084705;	0.94117647
8.30084705;	3.05882359
8.30084705;	2.33333325
8.31016922;	2.03921580
8.31016922;	3.70588231
8.31016922;	3.39215684
8.31932831;	2.23529410
8.31932831;	2.43137264
8.31932831;	3.92156863
8.32813454;	2.96078420
8.32813454;	2.56862736
8.32813454;	4.01960802
8.33695698;	2.03921580
8.33695698;	1.27450979
8.33695698;	2.33333325
8.34630489;	2.09803915
8.34630489;	0.96078432
8.34630489;	1.03921568
8.35493088;	1.88235295
8.35493088;	0.25490198
8.35493088;	0.00000000
8.36381054;	1.33333337
8.36381054;	0.31372550
8.36381054;	0.11764706
8.37285519;	1.25490201
8.37285519;	0.78431374
8.37285519;	0.05882353
8.38191509;	0.64705884
8.38191509;	2.25490189
8.38191509;	2.00000000
8.39127827;	2.03921580
8.39127827;	4.00000000
8.39127827;	3.03921580
8.40019131;	2.19607854
8.40019131;	3.74509811
8.40019131;	3.64705873
8.40933418;	2.84313726
8.40933418;	2.82352948
8.40933418;	3.82352948
8.41804981;	2.11764717
8.41804981;	1.41176474
8.41804981;	3.35294127
8.42724133;	2.31372547
8.42724133;	1.82352936
8.42724133;	3.23529410
8.43572807;	2.62745094
8.43572807;	1.37254906
8.43572807;	2.09803915
8.44487858;	3.56862736
8.44487858;	2.76470590
8.44487858;	2.37254906
8.45393085;	4.74509811
8.45393085;	3.52941179
8.45393085;	2.50980401
8.46300793;	4.01960802
8.46300793;	3.60784316
8.46300793;	2.41176462
8.47178936;	2.47058821
8.47178936;	3.29411769
8.47178936;	1.72549021
8.48121834;	1.50980389
8.48121834;	3.37254906
8.48121834;	2.96078420
8.49082756;	2.54901958
8.49082756;	3.62745094
8.49082756;	3.25490189
8.49920845;	1.78431368
8.49920845;	2.11764717
8.49920845;	3.49019599
8.50800610;	2.64705873
8.50800610;	2.98039222
8.50800610;	4.68627453
8.51689434;	3.23529410
8.51689434;	2.76470590
8.51689434;	4.27450991
8.52590561;	3.96078420
8.52590561;	3.03921580
8.52590561;	2.94117641
8.53481102;	4.98039198
8.53481102;	3.29411769
8.53481102;	2.45098042
8.54396915;	4.45098019
8.54396915;	3.21568632
8.54396915;	2.54901958
8.55310345;	3.56862736
8.55310345;	2.72549009
8.55310345;	1.84313726
8.56185246;	2.45098042
8.56185246;	3.94117641
8.56185246;	3.31372547
8.57098675;	2.50980401
8.57098675;	3.98039222
8.57098675;	2.82352948
8.57972717;	1.52941179
8.57972717;	2.88235283
8.57972717;	2.74509811
8.58877087;	1.74509799
8.58877087;	1.92156863
8.58877087;	2.54901958
8.59770107;	1.35294116
8.59770107;	1.00000000
8.59770107;	2.94117641
8.60698986;	2.78431368
8.60698986;	2.23529410
8.60698986;	3.98039222
8.61574745;	3.72549009
8.61574745;	2.19607854
8.61574745;	1.72549021
8.62481594;	3.17647052
8.62481594;	2.45098042
8.62481594;	1.45098042
8.63384342;	3.17647052
8.63384342;	2.47058821
8.63384342;	1.60784316
8.64274025;	3.29411769
8.64274025;	3.03921580
8.64274025;	2.35294127
8.65178394;	2.41176462
8.65178394;	3.15686274
8.65178394;	1.92156863
8.66118050;	1.23529410
8.66118050;	3.41176462
8.66118050;	2.50980401
8.66980648;	1.86274505
8.66980648;	3.37254906
8.66980648;	2.62745094
8.67902279;	1.58823526
8.67902279;	1.74509799
8.67902279;	3.27450991
8.68779659;	2.41176462
8.68779659;	1.86274505
8.68779659;	3.60784316
8.69695473;	2.17647052
8.69695473;	1.21568632
8.69695473;	2.62745094
8.70572853;	2.37254906
8.70572853;	1.62745094
8.70572853;	1.74509799
8.71487045;	2.66666675
8.71487045;	1.23529410
8.71487045;	0.70588237
8.72382450;	2.82352948
8.72382450;	1.54901958
8.72382450;	1.07843137
8.73298359;	2.05882359
8.73298359;	1.94117641
8.73298359;	0.74509805
8.74204350;	1.19607842
8.74204350;	2.98039222
8.74204350;	2.49019599
8.75087452;	1.98039210
8.75087452;	3.47058821
8.75087452;	2.27450991
8.75994301;	1.33333337
8.75994301;	3.01960778
8.75994301;	2.98039222
8.76897907;	2.45098042
8.76897907;	2.78431368
8.76897907;	3.76470590
8.77779388;	2.07843137
8.77779388;	1.29411769
8.77779388;	3.49019599
8.78723907;	2.17647052
8.78723907;	1.66666663
8.78723907;	3.03921580
8.79584885;	2.09803915
8.79584885;	0.84313726
8.79584885;	1.19607842
8.80472851;	2.60784316
8.80472851;	1.39215684
8.80472851;	1.27450979
8.81405163;	3.07843137
8.81405163;	1.74509799
8.81405163;	0.78431374
8.82307053;	2.31372547
8.82307053;	2.45098042
8.82307053;	1.43137252
8.83186913;	2.17647052
8.83186913;	3.19607854
8.83186913;	1.84313726
8.84074116;	1.66666663
8.84074116;	4.01960802
8.84074116;	3.19607854
8.84985065;	2.84313726
8.84985065;	4.25490189
8.84985065;	3.52941179
8.85891056;	2.15686274
8.85891056;	2.31372547
8.85891056;	3.56862736
8.86840534;	2.62745094
8.86840534;	2.17647052
8.86840534;	3.72549009
8.87716293;	2.35294127
8.87716293;	1.54901958
8.87716293;	3.17647052
8.88619804;	2.96078420
8.88619804;	2.45098042
8.88619804;	2.68627453
8.89530754;	3.47058821
8.89530754;	1.90196073
8.89530754;	1.19607842
8.90399933;	3.03921580
8.90399933;	2.23529410
8.90399933;	1.58823526
8.91283894;	2.98039222
8.91283894;	2.56862736
8.91283894;	1.37254906
8.92188263;	1.47058821
8.92188263;	3.00000000
8.92188263;	2.05882359
8.93093491;	1.43137252
8.93093491;	3.45098042
8.93093491;	1.76470590
8.93992996;	1.39215684
8.93992996;	2.94117641
8.93992996;	3.01960778
8.94917870;	2.78431368
8.94917870;	2.94117641
8.94917870;	3.96078420
8.95832062;	2.98039222
8.95832062;	2.17647052
8.95832062;	4.29411745
8.96711063;	3.25490189
8.96711063;	2.62745094
8.96711063;	3.78431368
8.97615433;	2.96078420
8.97615433;	1.84313726
8.97615433;	1.68627453
8.98483849;	3.13725495
8.98483849;	1.92156863
8.98483849;	1.70588231
8.99390697;	3.13725495
8.99390697;	1.50980389
8.99390697;	0.29411766
9.00295925;	1.96078432
9.00295925;	1.68627453
9.00295925;	0.66666669
9.01182270;	0.84313726
9.01182270;	2.33333325
9.01182270;	0.88235295
9.02129269;	0.60784316
9.02129269;	3.03921580
9.02129269;	2.50980401
9.03016472;	2.52941179
9.03016472;	4.05882359
9.03016472;	4.01960802
9.03934765;	3.03921580
9.03934765;	3.54901958
9.03934765;	4.96078444
9.04776096;	4.23529434
9.04776096;	4.05882359
9.04776096;	5.00000000
9.05714893;	4.58823538
9.05714893;	3.47058821
9.05714893;	4.41176462
9.06606197;	4.43137264
9.06606197;	3.15686274
9.06606197;	2.31372547
9.07495880;	3.11764717
9.07495880;	1.66666663
9.07495880;	1.01960790
9.08385468;	3.07843137
9.08385468;	2.07843137
9.08385468;	1.70588231
9.09309578;	3.00000000
9.09309578;	2.50980401
9.09309578;	1.52941179
9.10226250;	1.80392158
9.10226250;	3.15686274
9.10226250;	2.25490189
9.11113453;	1.96078432
9.11113453;	3.41176462
9.11113453;	1.56862748
9.11999798;	0.78431374
9.11999798;	2.05882359
9.11999798;	1.98039210
9.12905025;	1.37254906
9.12905025;	1.52941179
9.12905025;	2.92156863
9.13808632;	1.47058821
9.13808632;	0.98039216
9.13808632;	3.01960778
9.14684296;	2.23529410
9.14684296;	1.76470590
9.14684296;	3.82352948
9.15578079;	3.62745094
9.15578079;	2.66666675
9.15578079;	3.43137264
9.16506195;	5.00000000
9.16506195;	3.72549009
9.16506195;	2.94117641
9.17386818;	4.27450991
9.17386818;	2.60784316
9.17386818;	1.56862748
9.18283081;	3.13725495
9.18283081;	3.19607854
9.18283081;	2.31372547
9.19180870;	2.56862736
9.19180870;	3.54901958
9.19180870;	2.27450991
9.20091820;	1.92156863
9.20091820;	4.11764717
9.20091820;	3.50980401
9.21006870;	3.21568632
9.21006870;	4.64705896
9.21006870;	3.88235283
9.21878529;	2.35294127
9.21878529;	2.09803915
9.21878529;	3.05882359
9.22788620;	1.74509799
9.22788620;	0.82352942
9.22788620;	2.72549009
9.23693085;	0.96078432
9.23693085;	0.35294119
9.23693085;	2.17647052
9.24598312;	2.15686274
9.24598312;	1.56862748
9.24598312;	2.13725495
9.25500202;	3.15686274
9.25500202;	1.43137252
9.25500202;	1.19607842
9.26382446;	3.33333325
9.26382446;	2.05882359
9.26382446;	1.41176474
9.27311420;	2.74509811
9.27311420;	2.07843137
9.27311420;	0.72549021
9.28188038;	1.05882359
9.28188038;	2.64705873
9.28188038;	1.66666663
9.29117012;	1.23529410
9.29117012;	3.09803915
9.29117012;	1.76470590
9.29975510;	0.86274511
9.29975510;	2.56862736
9.29975510;	2.31372547
9.30895424;	1.43137252
9.30895424;	1.45098042
9.30895424;	2.05882359
9.31781864;	0.29411766
9.31781864;	0.21568628
9.31781864;	2.03921580
9.32687092;	1.19607842
9.32687092;	1.05882359
9.32687092;	2.74509811
9.33593082;	2.01960778
9.33593082;	0.88235295
9.33593082;	1.15686274
9.34505653;	2.86274505
9.34505653;	1.84313726
9.34505653;	1.11764705
9.35444450;	2.96078420
9.35444450;	1.35294116
9.35444450;	0.60784316
9.36326790;	2.21568632
9.36326790;	2.35294127
9.36326790;	1.74509799
9.37206554;	2.43137264
9.37206554;	3.60784316
9.37206554;	2.17647052
9.38095379;	1.86274505
9.38095379;	4.21568632
9.38095379;	3.21568632
9.38984203;	2.78431368
9.38984203;	4.09803915
9.38984203;	3.66666675
9.39889431;	2.35294127
9.39889431;	3.03921580
9.39889431;	4.56862736
9.40794659;	3.72549009
9.40794659;	3.60784316
9.40794659;	4.98039198
9.41730976;	4.13725471
9.41730976;	3.27450991
9.41730976;	4.70588255
9.42581367;	4.50980377
9.42581367;	3.45098042
9.42581367;	3.19607854
9.43521786;	3.50980401
9.43521786;	1.76470590
9.43521786;	0.78431374
9.44435215;	2.72549009
9.44435215;	1.86274505
9.44435215;	1.19607842
9.45337963;	2.80392146
9.45337963;	2.41176462
9.45337963;	1.21568632
9.46207905;	1.41176474
9.46207905;	2.94117641
9.46207905;	1.76470590
9.47088623;	1.54901958
9.47088623;	3.27450991
9.47088623;	1.60784316
9.47994614;	1.29411769
9.47994614;	2.90196085
9.47994614;	3.00000000
9.48896599;	2.66666675
9.48896599;	3.29411769
9.48896599;	4.41176462
9.49819756;	3.27450991
9.49819756;	2.70588231
9.49819756;	4.62745094
9.50718498;	3.41176462
9.50718498;	2.56862736
9.50718498;	3.64705873
9.51629448;	2.66666675
9.51629448;	1.11764705
9.51629448;	1.41176474
9.52523136;	2.88235283
9.52523136;	1.80392158
9.52523136;	1.35294116
9.53393173;	3.33333325
9.53393173;	1.80392158
9.53393173;	0.74509805
9.54294300;	2.68627453
9.54294300;	2.62745094
9.54294300;	1.35294116
9.55213451;	1.56862748
9.55213451;	2.94117641
9.55213451;	0.80392158
9.56098175;	0.78431374
9.56098175;	2.72549009
9.56098175;	1.88235295
9.57009888;	2.21568632
9.57009888;	3.60784316
9.57009888;	3.13725495
9.57902813;	2.23529410
9.57902813;	2.80392146
9.57902813;	4.39215708
9.58863735;	3.37254906
9.58863735;	2.78431368
9.58863735;	4.60784292
9.59714890;	2.56862736
9.59714890;	1.43137252
9.59714890;	2.88235283
9.60604572;	3.05882359
9.60604572;	2.74509811
9.60604572;	2.84313726
9.61494255;	4.29411745
9.61494255;	3.17647052
9.61494255;	2.47058821
9.62397766;	4.72549009
9.62397766;	3.56862736
9.62397766;	3.29411769
9.63285828;	4.88235283
9.63285828;	4.25490189
9.63285828;	3.15686274
9.64192677;	3.80392146
9.64192677;	4.98039198
9.64192677;	4.68627453
9.65083981;	4.25490189
9.65083981;	5.00000000
9.65083981;	4.80392170
9.65987492;	3.70588231
9.65987492;	5.00000000
9.65987492;	5.00000000
9.66873932;	3.92156863
9.66873932;	3.82352948
9.66873932;	4.90196085
9.67777443;	2.27450991
9.67777443;	1.23529410
9.67777443;	3.29411769
9.68749905;	2.11764717
9.68749905;	1.09803927
9.68749905;	2.98039222
9.69583797;	2.33333325
9.69583797;	1.41176474
9.69583797;	1.66666663
9.70488262;	3.27450991
9.70488262;	2.45098042
9.70488262;	1.62745094
9.71392632;	3.56862736
9.71392632;	1.86274505
9.71392632;	0.72549021
9.72289658;	2.66666675
9.72289658;	2.19607854
9.72289658;	1.07843137
9.73218632;	1.76470590
9.73218632;	3.25490189
9.73218632;	1.31372547
9.74094296;	1.09803927
9.74094296;	3.90196085
9.74094296;	2.60784316
9.75026608;	2.09803915
9.75026608;	3.35294127
9.75026608;	2.52941179
9.75937557;	1.39215684
9.75937557;	1.90196073
9.75937557;	3.70588231
9.76826382;	2.05882359
9.76826382;	1.92156863
9.76826382;	3.80392146
9.77690601;	1.96078432
9.77690601;	1.15686274
9.77690601;	3.11764717
9.78593349;	3.00000000
9.78593349;	1.76470590
9.78593349;	2.27450991
9.79489613;	3.11764717
9.79489613;	1.09803927
9.79489613;	0.96078432
9.80421829;	2.94117641
9.80421829;	1.74509799
9.80421829;	1.35294116
9.81292629;	2.86274505
9.81292629;	1.68627453
9.81292629;	0.52941179
9.82221603;	0.56862748
9.82221603;	1.62745094
9.82221603;	0.39215687
9.83103085;	0.00000000
9.83103085;	0.90196079
9.83103085;	0.00000000
9.83986187;	0.00000000
9.83986187;	0.15686275
9.83986187;	0.05882353
9.84888935;	0.00000000
9.84888935;	0.00000000
9.84888935;	1.11764705
9.85798264;	0.00000000
9.85798264;	0.00000000
9.85798264;	2.03921580
9.86684608;	0.74509805
9.86684608;	0.84313726
9.86684608;	2.11764717
9.87589836;	1.78431368
9.87589836;	0.52941179
9.87589836;	1.23529410
9.88514709;	3.15686274
9.88514709;	1.68627453
9.88514709;	1.45098042
9.89449406;	3.37254906
9.89449406;	1.29411769
9.89449406;	0.31372550
9.90318584;	2.13725495
9.90318584;	1.86274505
9.90318584;	0.98039216
9.91210747;	0.78431374
9.91210747;	1.96078432
9.91210747;	0.45098040
9.92133904;	0.00000000
9.92133904;	1.88235295
9.92133904;	0.72549021
9.92997360;	0.54901963
9.92997360;	1.98039210
9.92997360;	1.33333337
9.93896866;	0.35294119
9.93896866;	0.96078432
9.93896866;	2.96078420
9.94791412;	1.96078432
9.94791412;	1.76470590
9.94791412;	3.74509811
9.95694160;	2.31372547
9.95694160;	1.41176474
9.95694160;	3.11764717
9.96599388;	3.03921580
9.96599388;	2.05882359
9.96599388;	2.39215684
9.97484112;	3.43137264
9.97484112;	1.70588231
9.97484112;	1.50980389
9.98438549;	3.70588231
9.98438549;	2.45098042
9.98438549;	1.66666663
9.99335480;	3.07843137
9.99335480;	2.09803915
9.99335480;	0.80392158
10.00250530;	1.15686274
10.00250530;	2.58823538
10.00250530;	1.56862748
10.01087761;	1.01960790
10.01087761;	2.80392146
10.01087761;	1.05882359
10.01992989;	0.33333334
10.01992989;	1.78431368
10.01992989;	1.94117641
10.02913761;	1.39215684
10.02913761;	2.01960778
10.02913761;	3.43137264
10.03779697;	1.94117641
10.03779697;	1.90196073
10.03779697;	4.23529434
10.04679966;	3.50980401
10.04679966;	3.27450991
10.04679966;	4.50980377
10.05586815;	4.29411745
10.05586815;	3.31372547
10.05586815;	3.39215684
10.06531334;	5.00000000
10.06531334;	4.03921556
10.06531334;	3.74509811
10.07384968;	4.98039198
10.07384968;	4.31372547
10.07384968;	3.33333325
10.08298397;	5.00000000
10.08298397;	5.00000000
10.08298397;	4.52941179
10.09203625;	4.58823538
10.09203625;	4.92156839
10.09203625;	3.07843137
10.10099792;	2.09803915
10.10099792;	3.68627453
10.10099792;	2.33333325
10.10983753;	1.58823526
10.10983753;	2.96078420
10.10983753;	2.29411769
10.11916828;	1.35294116
10.11916828;	1.62745094
10.11916828;	3.68627453
10.12814617;	2.72549009
10.12814617;	2.43137264
10.12814617;	4.47058821
10.13727188;	2.82352948
10.13727188;	1.88235295
10.13727188;	3.29411769
10.14602184;	3.23529410
10.14602184;	2.45098042
10.14602184;	3.00000000
10.15503216;	4.09803915
10.15503216;	2.70588231
10.15503216;	2.54901958
10.16399479;	4.62745094
10.16399479;	3.92156863
10.16399479;	3.29411769
10.17308807;	4.17647076
10.17308807;	3.50980401
10.17308807;	1.64705884
10.18189430;	1.98039210
10.18189430;	3.31372547
10.18189430;	2.15686274
10.19103622;	1.80392158
10.19103622;	4.05882359
10.19103622;	2.37254906
10.20026875;	1.58823526
10.20026875;	3.27450991
10.20026875;	3.09803915
10.20924759;	2.23529410
10.20924759;	2.66666675
10.20924759;	3.92156863
10.21819305;	2.70588231
10.21819305;	2.33333325
10.21819305;	4.94117641
10.22716331;	4.09803915
10.22716331;	3.41176462
10.22716331;	5.00000000
10.23600197;	4.66666651
10.23600197;	3.21568632
10.23600197;	2.74509811
10.24485779;	3.33333325
10.24485779;	3.66666675
10.24485779;	2.43137264
10.25390148;	3.49019599
10.25390148;	2.96078420
10.25390148;	3.03921580
10.26287174;	4.52941179
10.26287174;	3.90196085
10.26287174;	2.72549009
10.27309608;	2.90196085
10.27309608;	3.72549009
10.27309608;	2.07843137
10.28120613;	1.72549021
10.28120613;	4.27450991
10.28120613;	2.90196085
10.29050350;	2.29411769
10.29050350;	3.84313726
10.29050350;	2.82352948
10.29935932;	1.13725495
10.29935932;	1.60784316
10.29935932;	3.37254906
10.30796909;	2.35294127
10.30796909;	1.90196073
10.30796909;	4.23529434
10.31688213;	2.56862736
10.31688213;	1.54901958
10.31688213;	3.35294127
10.32593441;	3.01960778
10.32593441;	1.90196073
10.32593441;	2.19607854
10.33499432;	3.33333325
10.33499432;	1.37254906
10.33499432;	1.09803927
10.34397316;	3.74509811
10.34397316;	2.70588231
10.34397316;	1.96078432
10.35305786;	3.64705873
10.35305786;	2.76470590
10.35305786;	1.00000000
10.36216736;	1.39215684
10.36216736;	3.07843137
10.36216736;	1.66666663
10.37097359;	1.35294116
10.37097359;	3.35294127
10.37097359;	1.64705884
10.38020611;	1.09803927
10.38020611;	3.01960778
10.38020611;	3.00000000
10.38886547;	2.45098042
10.38886547;	2.88235283
10.38886547;	4.00000000
10.39794159;	2.43137264
10.39794159;	1.92156863
10.39794159;	3.68627453
10.40697765;	2.86274505
10.40697765;	2.23529410
10.40697765;	3.41176462
10.41584969;	2.78431368
10.41584969;	1.37254906
10.41584969;	1.90196073
