7.28310585;	1.03921568
7.28310585;	4.23529434
7.29206800;	3.58823538
7.29206800;	1.66666663
7.29206800;	2.09803915
7.30109549;	3.54901958
7.30109549;	0.11764706
7.30109549;	0.00000000
7.31016397;	3.68627453
7.31016397;	1.66666663
7.31016397;	0.56862748
7.31914234;	3.52941179
7.31914234;	2.31372547
7.31914234;	0.07843138
7.32805538;	1.25490201
7.32805538;	3.49019599
7.32805538;	0.80392158
7.33755779;	0.00000000
7.33755779;	2.70588231
7.33755779;	0.00000000
7.34644651;	0.00000000
7.34644651;	1.23529410
7.34644651;	0.62745100
7.35522795;	0.00000000
7.35522795;	0.00000000
7.35522795;	1.88235295
7.36414099;	0.00000000
7.36414099;	0.00000000
7.36414099;	2.92156863
7.37314415;	0.80392158
7.37314415;	0.00000000
7.37314415;	2.86274505
7.38199139;	1.80392158
7.38199139;	0.09803922
7.38199139;	1.54901958
7.39104366;	4.21568632
7.39104366;	2.09803915
7.39104366;	1.72549021
7.40008736;	4.98039198
7.40008736;	1.84313726
7.40008736;	0.76470590
7.40908241;	3.86274505
7.40908241;	3.37254906
7.40908241;	1.39215684
7.41844559;	1.52941179
7.41844559;	3.19607854
7.41844559;	0.05882353
7.42692471;	0.00000000
7.42692471;	2.58823538
7.42692471;	0.07843138
7.43608332;	0.00000000
7.43608332;	1.39215684
7.43608332;	0.00000000
7.44510269;	0.00000000
7.44510269;	0.00000000
7.44510269;	1.92156863
7.45401525;	0.00000000
7.45401525;	0.00000000
7.45401525;	3.17647052
7.46339512;	0.50980395
7.46339512;	0.00000000
7.46339512;	3.23529410
7.47213602;	3.07843137
7.47213602;	1.88235295
7.47213602;	2.60784316
7.48118830;	4.49019623
7.48118830;	1.49019611
7.48118830;	1.13725495
7.48991299;	5.00000000
7.48991299;	2.49019599
7.48991299;	1.31372547
7.49922705;	3.84313726
7.49922705;	2.13725495
7.49922705;	0.00000000
7.50855780;	0.78431374
7.50855780;	3.15686274
7.50855780;	0.80392158
7.51738071;	0.03921569
7.51738071;	3.01960778
7.51738071;	0.01960784
7.52606392;	0.00000000
7.52606392;	1.84313726
7.52606392;	1.33333337
7.53499317;	0.00000000
7.53499317;	0.70588237
7.53499317;	2.29411769
7.54431581;	0.00000000
7.54431581;	0.00000000
7.54431581;	2.98039222
7.55295849;	0.76470590
7.55295849;	0.00000000
7.55295849;	2.05882359
7.56202698;	1.07843137
7.56202698;	0.00000000
7.56202698;	0.39215687
7.57107115;	2.96078420
7.57107115;	1.37254906
7.57107115;	0.54901963
7.58031988;	4.17647076
7.58031988;	1.01960790
7.58031988;	0.17647059
7.58894587;	3.52941179
7.58894587;	3.11764717
7.58894587;	1.60784316
7.59792423;	1.92156863
7.59792423;	3.82352948
7.59792423;	0.74509805
7.60704184;	0.35294119
7.60704184;	4.13725471
7.60704184;	1.84313726
7.61615992;	1.35294116
7.61615992;	3.88235283
7.61615992;	2.35294127
7.62502337;	0.15686275
7.62502337;	1.29411769
7.62502337;	3.43137264
7.63438702;	1.19607842
7.63438702;	0.82352942
7.63438702;	4.17647076
7.64350462;	1.52941179
7.64350462;	0.82352942
7.64350462;	4.35294104
7.65249968;	3.98039222
7.65249968;	2.05882359
7.65249968;	2.68627453
7.66114187;	3.88235283
7.66114187;	1.13725495
7.66114187;	0.54901963
7.67011213;	4.80392170
7.67011213;	2.72549009
7.67011213;	2.05882359
7.67902517;	4.98039198
7.67902517;	4.13725471
7.67902517;	2.21568632
7.68799543;	3.72549009
7.68799543;	5.00000000
7.68799543;	3.94117641
7.69704771;	3.35294127
7.69704771;	5.00000000
7.69704771;	3.17647052
7.70600939;	2.03921580
7.70600939;	5.00000000
7.70600939;	5.00000000
7.71549606;	3.23529410
7.71549606;	4.50980377
7.71549606;	4.98039198
7.72397470;	3.21568632
7.72397470;	3.41176462
7.72397470;	5.00000000
7.73340368;	5.00000000
7.73340368;	4.23529434
7.73340368;	5.00000000
7.74223471;	5.00000000
7.74223471;	3.31372547
7.74223471;	4.39215708
7.75132751;	5.00000000
7.75132751;	4.29411745
7.75132751;	3.68627453
7.75986385;	5.00000000
7.75986385;	3.50980401
7.75986385;	2.58823538
7.76906347;	5.00000000
7.76906347;	5.00000000
7.76906347;	3.80392146
7.77815676;	4.64705896
7.77815676;	5.00000000
7.77815676;	3.09803915
7.78708601;	2.72549009
7.78708601;	4.98039198
7.78708601;	3.74509811
7.79622793;	2.78431368
7.79622793;	4.98039198
7.79622793;	3.86274505
7.80496883;	1.62745094
7.80496883;	3.03921580
7.80496883;	4.98039198
7.81434870;	2.70588231
7.81434870;	1.90196073
7.81434870;	4.49019623
7.82306528;	1.25490201
7.82306528;	0.00000000
7.82306528;	2.82352948
7.83193684;	1.88235295
7.83193684;	0.00000000
7.83193684;	0.17647059
7.84100580;	1.64705884
7.84100580;	0.00000000
7.84100580;	0.00000000
7.85015583;	2.76470590
7.85015583;	0.39215687
7.85015583;	0.00000000
7.85934734;	2.66666675
7.85934734;	0.58823532
7.85934734;	0.00000000
7.86794901;	0.00000000
7.86794901;	2.23529410
7.86794901;	0.00000000
7.87702560;	0.00000000
7.87702560;	2.58823538
7.87702560;	0.00000000
7.88604498;	0.00000000
7.88604498;	2.33333325
7.88604498;	1.72549021
7.89514637;	0.68627453
7.89514637;	1.62745094
7.89514637;	3.05882359
7.90444422;	0.45098040
7.90444422;	0.45098040
7.90444422;	4.37254906
7.91308689;	2.15686274
7.91308689;	1.29411769
7.91308689;	3.96078420
7.92204905;	2.43137264
7.92204905;	0.25490198
7.92204905;	1.13725495
7.93116665;	3.29411769
7.93116665;	0.64705884
7.93116665;	0.00000000
7.93998146;	2.76470590
7.93998146;	0.00000000
7.93998146;	0.00000000
7.94908285;	2.01960778
7.94908285;	1.17647064
7.94908285;	0.21568628
7.95813465;	1.05882359
7.95813465;	2.66666675
7.95813465;	0.03921569
7.96737528;	0.00000000
7.96737528;	3.90196085
7.96737528;	1.33333337
7.97627211;	0.74509805
7.97627211;	3.31372547
7.97627211;	1.49019611
7.98556137;	0.00000000
7.98556137;	1.23529410
7.98556137;	3.21568632
7.99422073;	1.19607842
7.99422073;	1.09803927
7.99422073;	4.41176462
8.00304317;	1.84313726
8.00304317;	1.21568632
8.00304317;	4.58823538
8.01207924;	3.92156863
8.01207924;	2.64705873
8.01207924;	3.33333325
8.02117252;	4.43137264
8.02117252;	1.86274505
8.02117252;	1.33333337
8.03017521;	4.98039198
8.03017521;	2.82352948
8.03017521;	2.00000000
8.03924370;	4.37254906
8.03924370;	3.01960778
8.03924370;	1.19607842
8.04827118;	2.37254906
8.04827118;	4.41176462
8.04827118;	2.31372547
8.05715179;	1.23529410
8.05715179;	4.33333349
8.05715179;	1.15686274
8.06604004;	0.03921569
8.06604004;	3.17647052
8.06604004;	2.33333325
8.07519817;	1.11764705
8.07519817;	2.00000000
8.07519817;	3.25490189
8.08416843;	0.66666669
8.08416843;	0.68627453
8.08416843;	4.41176462
8.09317207;	2.01960778
8.09317207;	1.52941179
8.09317207;	4.07843161
8.10206795;	2.47058821
8.10206795;	0.50980395
8.10206795;	2.19607854
8.11100578;	4.11764717
8.11100578;	1.74509799
8.11100578;	0.74509805
8.12033653;	3.70588231
8.12033653;	0.76470590
8.12033653;	0.00000000
8.12938023;	2.62745094
8.12938023;	1.58823526
8.12938023;	0.13725491
8.13814545;	1.00000000
8.13814545;	2.27450991
8.13814545;	0.00000000
8.14700127;	0.00000000
8.14700127;	3.15686274
8.14700127;	0.94117647
8.15625000;	0.39215687
8.15625000;	3.11764717
8.15625000;	1.96078432
8.16514683;	0.78431374
8.16514683;	2.39215684
8.16514683;	4.84313726
8.17402649;	3.43137264
8.17402649;	2.90196085
8.17402649;	4.98039198
8.18306255;	2.54901958
8.18306255;	1.58823526
8.18306255;	4.37254906
8.19201660;	3.15686274
8.19201660;	1.70588231
8.19201660;	2.35294127
8.20103550;	3.49019599
8.20103550;	0.39215687
8.20103550;	0.33333334
8.20994091;	4.25490189
8.20994091;	2.11764717
8.20994091;	0.96078432
8.21900082;	3.98039222
8.21900082;	2.39215684
8.21900082;	0.74509805
8.22821712;	2.45098042
8.22821712;	4.49019623
8.22821712;	2.41176462
8.23703098;	2.11764717
8.23703098;	5.00000000
8.23703098;	2.43137264
8.24617386;	1.49019611
8.24617386;	4.98039198
8.24617386;	3.74509811
8.25551224;	2.47058821
8.25551224;	3.49019599
8.25551224;	4.47058821
8.26421261;	1.50980389
8.26421261;	1.54901958
8.26421261;	4.98039198
8.27310944;	3.27450991
8.27310944;	2.25490189
8.27310944;	5.00000000
8.28211975;	3.62745094
8.28211975;	1.64705884
8.28211975;	3.68627453
8.29117203;	4.98039198
8.29117203;	3.68627453
8.29117203;	3.64705873
8.30018330;	4.98039198
8.30018330;	3.74509811
8.30018330;	2.76470590
8.30903912;	4.98039198
8.30903912;	4.98039198
8.30903912;	3.11764717
8.31807518;	4.09803915
8.31807518;	5.00000000
8.31807518;	2.43137264
8.32717609;	2.50980401
8.32717609;	5.00000000
8.32717609;	4.15686274
8.33650684;	3.54901958
8.33650684;	5.00000000
8.33650684;	4.39215708
8.34537888;	2.43137264
8.34537888;	3.94117641
8.34537888;	5.00000000
8.35443115;	3.17647052
8.35443115;	2.64705873
8.35443115;	5.00000000
8.36355686;	2.62745094
8.36355686;	1.74509799
8.36355686;	4.98039198
8.37217522;	4.23529434
8.37217522;	2.98039222
8.37217522;	3.92156863
8.38114548;	4.94117641
8.38114548;	2.00000000
8.38114548;	1.96078432
8.39007473;	5.00000000
8.39007473;	3.47058821
8.39007473;	2.52941179
8.39916706;	4.98039198
8.39916706;	3.47058821
8.39916706;	1.60784316
8.40791607;	2.96078420
8.40791607;	4.68627453
8.40791607;	2.41176462
8.41714096;	1.43137252
8.41714096;	4.27450991
8.41714096;	0.86274511
8.42655373;	0.00000000
8.42655373;	3.00000000
8.42655373;	1.98039210
8.43556499;	0.09803922
8.43556499;	1.15686274
8.43556499;	2.19607854
8.44442844;	0.00000000
8.44442844;	0.00000000
8.44442844;	3.33333325
8.45306301;	0.98039216
8.45306301;	0.39215687
8.45306301;	3.64705873
8.46218014;	2.21568632
8.46218014;	0.43137255
8.46218014;	2.01960778
8.47116661;	4.01960802
8.47116661;	1.78431368
8.47116661;	1.49019611
8.48029327;	4.82352924
8.48029327;	1.72549021
8.48029327;	1.49019611
8.48941898;	4.76470566
8.48941898;	4.23529434
8.48941898;	2.90196085
8.49818420;	3.74509811
8.49818420;	4.64705896
8.49818420;	1.82352936
8.50736713;	1.03921568
8.50736713;	4.62745094
8.50736713;	1.45098042
8.51624775;	0.27450982
8.51624775;	2.66666675
8.51624775;	0.25490198
8.52499676;	0.00000000
8.52499676;	0.00000000
8.52499676;	1.35294116
8.53431892;	0.00000000
8.53431892;	0.00000000
8.53431892;	1.62745094
8.54313374;	0.00000000
8.54313374;	0.00000000
8.54313374;	1.07843137
8.55221081;	0.13725491
8.55221081;	0.00000000
8.55221081;	0.00000000
8.56104183;	0.52941179
8.56104183;	0.00000000
8.56104183;	0.00000000
8.57065868;	2.19607854
8.57065868;	0.74509805
8.57065868;	0.27450982
8.57889175;	3.64705873
8.57889175;	2.01960778
8.57889175;	0.62745100
8.58830452;	2.29411769
8.58830452;	3.82352948
8.58830452;	1.94117641
8.59702110;	1.86274505
8.59702110;	4.41176462
8.59702110;	1.88235295
8.60626984;	0.94117647
8.60626984;	4.66666651
8.60626984;	3.37254906
8.61497784;	2.35294127
8.61497784;	3.54901958
8.61497784;	4.31372547
8.62396431;	1.78431368
8.62396431;	1.68627453
8.62396431;	5.00000000
8.63312244;	2.92156863
8.63312244;	2.05882359
8.63312244;	4.58823538
8.64206028;	2.98039222
8.64206028;	1.03921568
8.64206028;	2.74509811
8.65108013;	4.54901981
8.65108013;	2.43137264
8.65108013;	2.29411769
8.65995121;	4.98039198
8.65995121;	2.03921580
8.65995121;	1.31372547
8.66916752;	4.70588255
8.66916752;	3.07843137
8.66916752;	1.84313726
8.67829323;	3.09803915
8.67829323;	3.80392146
8.67829323;	1.66666663
8.68693638;	1.92156863
8.68693638;	5.00000000
8.68693638;	4.01960802
8.69611073;	3.50980401
8.69611073;	4.98039198
8.69611073;	4.39215708
8.70509815;	2.80392146
8.70509815;	4.25490189
8.70509815;	4.98039198
8.71410084;	3.45098042
8.71410084;	3.00000000
8.71410084;	5.00000000
8.72311211;	2.47058821
8.72311211;	1.66666663
8.72311211;	4.76470566
8.73218060;	3.80392146
8.73218060;	2.41176462
8.73218060;	3.35294127
8.74106026;	4.09803915
8.74106026;	1.86274505
8.74106026;	1.54901958
8.75015354;	4.98039198
8.75015354;	2.47058821
8.75015354;	1.43137252
8.75900078;	3.68627453
8.75900078;	1.07843137
8.75900078;	0.00000000
8.76835632;	1.43137252
8.76835632;	2.50980401
8.76835632;	1.01960790
8.77716255;	1.70588231
8.77716255;	4.41176462
8.77716255;	1.80392158
8.78602695;	1.43137252
8.78602695;	4.68627453
8.78602695;	3.96078420
8.79509544;	2.58823538
8.79509544;	3.56862736
8.79509544;	4.00000000
8.80449963;	1.52941179
8.80449963;	1.47058821
8.80449963;	5.00000000
8.81350231;	2.96078420
8.81350231;	2.50980401
8.81350231;	5.00000000
8.82238293;	3.62745094
8.82238293;	1.94117641
8.82238293;	3.21568632
8.83154964;	4.41176462
8.83154964;	2.19607854
8.83154964;	1.54901958
8.84067535;	4.33333349
8.84067535;	1.47058821
8.84067535;	0.74509805
8.84917068;	4.29411745
8.84917068;	3.31372547
8.84917068;	1.94117641
8.85805893;	3.25490189
8.85805893;	3.78431368
8.85805893;	1.43137252
8.86716843;	1.68627453
8.86716843;	5.00000000
8.86716843;	2.92156863
8.87608147;	2.49019599
8.87608147;	4.98039198
8.87608147;	3.01960778
8.88552666;	1.35294116
8.88552666;	2.96078420
8.88552666;	4.13725471
8.89419365;	2.01960778
8.89419365;	1.74509799
8.89419365;	4.35294104
8.90349960;	1.43137252
8.90349960;	0.66666669
8.90349960;	4.15686274
8.91220760;	2.96078420
8.91220760;	1.90196073
8.91220760;	3.01960778
8.92118645;	3.66666675
8.92118645;	0.86274511
8.92118645;	0.94117647
8.93009090;	4.27450991
8.93009090;	1.74509799
8.93009090;	1.07843137
8.93916798;	4.00000000
8.93916798;	1.72549021
8.93916798;	0.09803922
8.94816303;	2.00000000
8.94816303;	3.01960778
8.94816303;	0.70588237
8.95694447;	0.49019608
8.95694447;	3.19607854
8.95694447;	0.03921569
8.96641445;	0.00000000
8.96641445;	3.05882359
8.96641445;	1.76470590
8.97549915;	0.31372550
8.97549915;	1.52941179
8.97549915;	2.21568632
8.98426437;	0.00000000
8.98426437;	0.00000000
8.98426437;	2.96078420
8.99343967;	0.54901963
8.99343967;	0.00000000
8.99343967;	2.74509811
9.00209904;	0.31372550
9.00209904;	0.00000000
9.00209904;	0.98039216
9.01116753;	2.17647052
9.01116753;	0.15686275
9.01116753;	0.09803922
9.02018642;	2.90196085
9.02018642;	0.00000000
9.02018642;	0.00000000
9.02906704;	2.86274505
9.02906704;	1.92156863
9.02906704;	0.64705884
9.03812695;	2.15686274
9.03812695;	2.80392146
9.03812695;	0.37254903
9.04705620;	0.27450982
9.04705620;	3.94117641
9.04705620;	2.09803915
9.05623150;	1.35294116
9.05623150;	4.13725471
9.05623150;	2.76470590
9.06521797;	1.21568632
9.06521797;	2.94117641
9.06521797;	4.33333349
9.07422924;	2.49019599
9.07422924;	1.84313726
9.07422924;	4.45098019
9.08307648;	1.86274505
9.08307648;	1.43137252
9.08307648;	4.56862736
9.09218597;	3.50980401
9.09218597;	2.58823538
9.09218597;	3.66666675
9.10109043;	3.88235283
9.10109043;	1.21568632
9.10109043;	1.29411769
9.11011028;	4.64705896
9.11011028;	2.27450991
9.11011028;	1.37254906
9.11917019;	4.54901981
9.11917019;	2.15686274
9.11917019;	0.35294119
9.12795258;	2.31372547
9.12795258;	3.33333325
9.12795258;	1.70588231
9.13702106;	1.52941179
9.13702106;	4.15686274
9.13702106;	1.43137252
9.14616299;	0.92156863
9.14616299;	4.05882359
9.14616299;	2.90196085
9.15532970;	1.45098042
9.15532970;	2.54901958
9.15532970;	3.11764717
9.16395664;	0.98039216
9.16395664;	0.72549021
9.16395664;	4.11764717
9.17314720;	2.19607854
9.17314720;	1.41176474
9.17314720;	4.27450991
9.18215847;	2.03921580
9.18215847;	0.98039216
9.18215847;	2.84313726
9.19113731;	3.90196085
9.19113731;	2.05882359
9.19113731;	1.88235295
9.20039463;	4.33333349
9.20039463;	1.54901958
9.20039463;	0.92156863
9.20903683;	4.05882359
9.20903683;	2.82352948
9.20903683;	1.86274505
9.21816254;	3.01960778
9.21816254;	3.47058821
9.21816254;	1.05882359
9.22737885;	1.41176474
9.22737885;	4.64705896
9.22737885;	2.52941179
9.23621750;	1.96078432
9.23621750;	4.62745094
9.23621750;	2.13725495
9.24539280;	1.35294116
9.24539280;	2.90196085
9.24539280;	3.98039222
9.25432205;	2.62745094
9.25432205;	2.58823538
9.25432205;	4.98039198
9.26323509;	2.29411769
9.26323509;	1.96078432
9.26323509;	4.98039198
9.27200031;	3.74509811
9.27200031;	2.70588231
9.27200031;	4.39215708
9.28108501;	4.56862736
9.28108501;	2.21568632
9.28108501;	1.94117641
9.29017067;	4.98039198
9.29017067;	2.74509811
9.29017067;	1.56862748
9.29904270;	3.96078420
9.29904270;	1.84313726
9.29904270;	0.27450982
9.30806160;	1.94117641
9.30806160;	2.98039222
9.30806160;	1.49019611
9.31705666;	1.50980389
9.31705666;	4.01960802
9.31705666;	1.39215684
9.32619095;	0.88235295
9.32619095;	4.15686274
9.32619095;	2.88235283
9.33520222;	2.25490189
9.33520222;	3.60784316
9.33520222;	4.27450991
9.34432793;	2.13725495
9.34432793;	2.33333325
9.34432793;	4.98039198
9.35342121;	3.90196085
9.35342121;	3.21568632
9.35342121;	4.98039198
9.36240768;	4.47058821
9.36240768;	3.15686274
9.36240768;	4.86274529
9.37110710;	5.00000000
9.37110710;	3.39215684
9.37110710;	2.72549009
9.38014317;	5.00000000
9.38014317;	2.17647052
9.38014317;	1.60784316
9.38927746;	4.84313726
9.38927746;	3.13725495
9.38927746;	1.98039210
9.39814091;	3.09803915
9.39814091;	3.27450991
9.39814091;	0.76470590
9.40707016;	0.78431374
9.40707016;	4.27450991
9.40707016;	1.98039210
9.41631031;	1.27450979
9.41631031;	4.13725471
9.41631031;	2.11764717
9.42512512;	0.82352942
9.42512512;	2.76470590
9.42512512;	3.96078420
9.43419361;	2.11764717
9.43419361;	2.11764717
9.43419361;	4.13725471
9.44304085;	1.13725495
9.44304085;	0.29411766
9.44304085;	3.50980401
9.45275688;	1.80392158
9.45275688;	0.72549021
9.45275688;	2.33333325
9.46108818;	2.58823538
9.46108818;	0.00000000
9.46108818;	0.09803922
9.47050095;	3.90196085
9.47050095;	1.56862748
9.47050095;	0.64705884
9.47902870;	4.00000000
9.47902870;	1.66666663
9.47902870;	0.49019608
9.48816299;	2.27450991
9.48816299;	3.74509811
9.48816299;	2.03921580
9.49719906;	1.94117641
9.49719906;	4.68627453
9.49719906;	1.74509799
9.50603771;	1.09803927
9.50603771;	4.58823538
9.50603771;	2.66666675
9.51518822;	1.74509799
9.51518822;	3.29411769
9.51518822;	3.17647052
9.52458477;	0.88235295
9.52458477;	0.74509805
9.52458477;	3.82352948
9.53329277;	1.90196073
9.53329277;	0.70588237
9.53329277;	3.47058821
9.54223824;	1.31372547
9.54223824;	0.00000000
9.54223824;	2.31372547
9.55151176;	3.19607854
9.55151176;	1.60784316
9.55151176;	1.45098042
9.56032658;	4.03921556
9.56032658;	0.92156863
9.56032658;	0.43137255
9.56919003;	3.84313726
9.56919003;	2.50980401
9.56919003;	1.15686274
9.57806969;	2.84313726
9.57806969;	2.82352948
9.57806969;	0.37254903
9.58712196;	0.35294119
9.58712196;	3.94117641
9.58712196;	1.78431368
9.59653473;	1.01960790
9.59653473;	4.11764717
9.59653473;	1.98039210
9.60553741;	0.35294119
9.60553741;	2.27450991
9.60553741;	3.37254906
9.61448383;	1.25490201
9.61448383;	1.05882359
9.61448383;	3.92156863
9.62315845;	1.33333337
9.62315845;	0.80392158
9.62315845;	4.54901981
9.63212109;	3.66666675
9.63212109;	2.47058821
9.63212109;	4.01960802
9.64122200;	4.37254906
9.64122200;	1.37254906
9.64122200;	1.50980389
9.65032387;	4.41176462
9.65032387;	2.27450991
9.65032387;	1.11764705
9.65913010;	4.25490189
9.65913010;	1.92156863
9.65913010;	0.94117647
9.66810799;	3.11764717
9.66810799;	4.15686274
9.66810799;	2.50980401
9.67699623;	2.50980401
9.67699623;	4.98039198
9.67699623;	2.49019599
9.68614674;	2.01960778
9.68614674;	4.98039198
9.68614674;	3.47058821
9.69508457;	2.68627453
9.69508457;	4.00000000
9.69508457;	3.92156863
9.70441532;	1.54901958
9.70441532;	1.50980389
9.70441532;	4.90196085
9.71292686;	2.64705873
9.71292686;	1.68627453
9.71292686;	4.52941179
9.72219181;	2.15686274
9.72219181;	0.52941179
9.72219181;	2.47058821
9.73103905;	3.21568632
9.73103905;	1.31372547
9.73103905;	1.43137252
9.74036980;	4.33333349
9.74036980;	1.58823526
9.74036980;	1.41176474
9.74902916;	5.00000000
9.74902916;	3.56862736
9.74902916;	2.86274505
9.75805664;	4.13725471
9.75805664;	4.01960802
9.75805664;	1.64705884
9.76746082;	1.54901958
9.76746082;	4.39215708
9.76746082;	2.31372547
9.77615261;	1.27450979
9.77615261;	3.88235283
9.77615261;	1.66666663
9.78522968;	0.09803922
9.78522968;	2.17647052
9.78522968;	3.09803915
9.79401970;	1.25490201
9.79401970;	1.31372547
9.79401970;	3.45098042
9.80318642;	0.29411766
9.80318642;	0.35294119
9.80318642;	3.82352948
9.81223869;	1.96078432
9.81223869;	1.25490201
9.81223869;	3.19607854
9.82115078;	2.92156863
9.82115078;	0.56862748
9.82115078;	0.90196079
9.83035088;	3.90196085
9.83035088;	1.76470590
9.83035088;	1.31372547
9.83940315;	4.01960802
9.83940315;	1.90196073
9.83940315;	0.84313726
9.84849644;	2.54901958
9.84849644;	3.11764717
9.84849644;	1.39215684
9.85738468;	1.21568632
9.85738468;	3.31372547
9.85738468;	0.80392158
9.86647797;	0.78431374
9.86647797;	4.27450991
9.86647797;	3.23529410
9.87517738;	2.52941179
9.87517738;	4.37254906
9.87517738;	4.13725471
9.88403320;	1.50980389
9.88403320;	1.88235295
9.88403320;	4.68627453
9.89315891;	2.45098042
9.89315891;	1.88235295
9.89315891;	4.45098019
9.90207958;	2.27450991
9.90207958;	1.19607842
9.90207958;	3.35294127
9.91122246;	4.01960802
9.91122246;	2.13725495
9.91122246;	1.68627453
9.92071724;	4.25490189
9.92071724;	0.98039216
9.92071724;	0.03921569
9.92948246;	3.50980401
9.92948246;	1.45098042
9.92948246;	0.90196079
9.93864059;	2.39215684
9.93864059;	2.58823538
9.93864059;	0.72549021
9.94715214;	1.03921568
9.94715214;	4.43137264
9.94715214;	2.43137264
9.95617199;	1.96078432
9.95617199;	4.80392170
9.95617199;	2.90196085
9.96516705;	1.74509799
9.96516705;	3.88235283
9.96516705;	4.78431368
9.97416115;	3.01960778
9.97416115;	3.09803915
9.97416115;	4.98039198
9.98322201;	2.37254906
9.98322201;	2.11764717
9.98322201;	4.98039198
9.99228191;	4.13725471
9.99228191;	3.45098042
9.99228191;	4.98039198
10.00144100;	4.98039198
10.00144100;	2.90196085
10.00144100;	2.86274505
10.01012421;	4.98039198
10.01012421;	3.21568632
10.01012421;	1.96078432
10.01918507;	4.35294104
10.01918507;	2.09803915
10.01918507;	0.50980395
10.02802372;	2.94117641
10.02802372;	3.56862736
10.02802372;	1.72549021
10.03718281;	2.11764717
10.03718281;	4.50980377
10.03718281;	1.64705884
10.04637432;	1.45098042
10.04637432;	5.00000000
10.04637432;	2.96078420
10.05508995;	2.15686274
10.05508995;	3.49019599
10.05508995;	3.21568632
10.06415844;	0.74509805
10.06415844;	0.88235295
10.06415844;	4.25490189
10.07312870;	1.88235295
10.07312870;	1.11764705
10.07312870;	4.35294104
10.08263206;	1.64705884
10.08263206;	0.13725491
10.08263206;	3.00000000
10.09099579;	3.43137264
10.09099579;	1.33333337
10.09099579;	1.33333337
10.10033417;	3.68627453
10.10033417;	0.96078432
10.10033417;	0.13725491
10.10915756;	4.05882359
10.10915756;	2.52941179
10.10915756;	1.80392158
10.11824226;	3.70588231
10.11824226;	3.45098042
10.11824226;	1.21568632
10.12714672;	1.39215684
10.12714672;	4.70588255
10.12714672;	2.31372547
10.13619137;	1.52941179
10.13619137;	4.33333349
10.13619137;	1.58823526
10.14521885;	0.43137255
10.14521885;	2.58823538
10.14521885;	2.96078420
10.15457344;	1.25490201
10.15457344;	1.29411769
10.15457344;	3.74509811
10.16355228;	0.60784316
10.16355228;	0.00000000
10.16355228;	3.66666675
10.17222786;	1.31372547
10.17222786;	0.47058824
10.17222786;	2.09803915
10.18126297;	1.64705884
10.18126297;	0.00000000
10.18126297;	0.00000000
10.19023323;	3.35294127
10.19023323;	1.05882359
10.19023323;	0.25490198
10.19941711;	3.33333325
10.19941711;	1.09803927
10.19941711;	0.00000000
10.20816612;	2.00000000
10.20816612;	2.64705873
10.20816612;	0.82352942
10.21726704;	0.82352942
10.21726704;	3.23529410
10.21726704;	0.80392158
10.22604084;	0.43137255
10.22604084;	4.39215708
10.22604084;	2.49019599
10.23510933;	1.90196073
10.23510933;	3.37254906
10.23510933;	3.15686274
10.24421883;	0.47058824
10.24421883;	0.56862748
10.24421883;	3.60784316
10.25339413;	1.37254906
10.25339413;	0.72549021
10.25339413;	3.80392146
10.26203632;	1.39215684
10.26203632;	0.31372550
10.26203632;	2.98039222
10.27118683;	3.45098042
10.27118683;	1.98039210
10.27118683;	2.19607854
10.28020668;	4.62745094
10.28020668;	1.86274505
10.28020668;	1.60784316
10.28947926;	4.98039198
10.28947926;	3.31372547
10.28947926;	2.43137264
10.29812241;	4.19607830
10.29812241;	3.62745094
10.29812241;	1.05882359
10.30715847;	1.03921568
10.30715847;	3.68627453
10.30715847;	1.35294116
10.31648827;	0.35294119
10.31648827;	3.11764717
10.31648827;	0.66666669
10.32511520;	0.00000000
10.32511520;	1.98039210
10.32511520;	2.52941179
10.33444595;	1.11764705
10.33444595;	1.17647064
10.33444595;	3.39215684
10.34301472;	0.88235295
10.34301472;	0.07843138
10.34301472;	3.50980401
10.35219765;	1.68627453
10.35219765;	0.70588237
10.35219765;	2.82352948
10.36120892;	2.54901958
10.36120892;	0.74509805
10.36120892;	1.45098042
10.37017059;	4.84313726
10.37017059;	3.05882359
10.37017059;	2.05882359
10.37914944;	4.98039198
10.37914944;	2.49019599
10.37914944;	1.15686274
10.38843918;	3.19607854
10.38843918;	3.66666675
10.38843918;	1.94117641
10.39713860;	2.00000000
10.39713860;	4.27450991
10.39713860;	1.33333337
10.40637970;	1.00000000
10.40637970;	4.23529434
10.40637970;	2.35294127
10.41533375;	1.29411769
10.41533375;	2.86274505
10.41533375;	2.35294127
10.42420578;	0.09803922
10.42420578;	0.49019608
10.42420578;	3.72549009
10.43319225;	1.49019611
10.43319225;	1.35294116
10.43319225;	4.31372547
10.44233418;	2.05882359
10.44233418;	0.76470590
10.44233418;	3.23529410
10.45113277;	3.19607854
10.45113277;	1.17647064
10.45113277;	1.05882359
10.46025848;	3.13725495
10.46025848;	0.41176471
10.46025848;	0.00000000
10.46917152;	3.43137264
10.46917152;	1.86274505
10.46917152;	1.50980389
10.47837925;	3.49019599
10.47837925;	2.80392146
10.47837925;	1.17647064
10.48734951;	1.74509799
10.48734951;	4.68627453
10.48734951;	2.76470590
10.49627876;	2.37254906
10.49627876;	5.00000000
10.49627876;	3.05882359
10.50544548;	1.80392158
10.50544548;	4.43137264
10.50544548;	4.37254906
